r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.85342092246285,0.16666666666666666,0.16666666666666666,0.65
1,3,0.8915002974302957,0.38888888888888884,0.16666666666666666,0.5944444444444444
1,4,0.9068088508076583,0.5694444444444444,0.20833333333333334,0.6527777777777777
1,5,0.9152451035689148,0.6166666666666666,0.19999999999999998,0.6483333333333334
1,6,0.9278031829766937,0.6166666666666667,0.1388888888888889,0.6155555555555557
1,7,0.9296685721931223,0.6626984126984127,0.21428571428571427,0.6253968253968256
1,8,0.9358409582924981,0.7142857142857141,0.14583333333333334,0.6458333333333334
1,9,0.9388598521891772,0.7314814814814815,0.1851851851851852,0.6212962962962963
1,10,0.9418352394148877,0.7592592592592592,0.18333333333333335,0.6407407407407404
2,2,0.820717688016147,0.35,0.35,0.7291666666666667
2,3,0.8902923177199616,0.45,0.21666666666666665,0.6392857142857142
2,4,0.8796849757362957,0.5375000000000001,0.325,0.7791666666666667
2,5,0.8861370461256319,0.5875,0.33,0.7427777777777778
2,6,0.9000354426238475,0.6433333333333333,0.30833333333333335,0.7659999999999998
2,7,0.920443801435294,0.675,0.3214285714285714,0.7806277056277054
2,8,0.9014226915001909,0.7214285714285713,0.45,0.8011160714285713
2,9,0.9163304644397192,0.7520833333333333,0.4,0.7985042735042732
2,10,0.9346814867727735,0.7227777777777779,0.255,0.7580555555555559
3,2,0.8125833095096938,0.5666666666666667,0.5666666666666667,0.7976190476190477
3,3,0.8704068579377152,0.49444444444444435,0.4222222222222222,0.7166666666666666
3,4,0.8646630967089864,0.5722222222222222,0.4333333333333333,0.8022727272727274
3,5,0.8784775852266973,0.5783333333333334,0.4600000000000001,0.8039743589743589
3,6,0.8763162342645059,0.6822222222222223,0.5222222222222223,0.8495555555555556
3,7,0.9058733744662174,0.645238095238095,0.42857142857142855,0.7416433239962652
3,8,0.924654492211728,0.6625000000000001,0.35416666666666663,0.7759711779448619
3,9,0.9214532451347788,0.6939814814814815,0.37777777777777777,0.7788139329805993
3,10,0.9092408394905845,0.708888888888889,0.44333333333333336,0.7936231884057973
4,2,0.8118850671789423,0.575,0.575,0.821875
4,3,0.8486605188264023,0.5375,0.4583333333333333,0.7681818181818183
4,4,0.854741093935619,0.5812499999999999,0.5125,0.8069940476190476
4,5,0.865414596071771,0.60625,0.535,0.8102205882352941
4,6,0.8678419209974054,0.6275000000000001,0.4916666666666667,0.8322499999999999
4,7,0.8902448696408042,0.6380952380952383,0.48571428571428565,0.8115165631469979
4,8,0.8763025729932625,0.7348214285714285,0.553125,0.844179258241758
4,9,0.8837395127994874,0.7010416666666667,0.5388888888888889,0.8445043103448275
4,10,0.8886196670370975,0.7436111111111111,0.565,0.858611111111111
5,2,0.8058420900142313,0.5666666666666667,0.5666666666666667,0.85
5,3,0.8309012168168567,0.5666666666666668,0.5111111111111111,0.8111111111111112
5,4,0.8355275198287232,0.5972222222222222,0.5416666666666667,0.8263071895424837
5,5,0.8417542110548117,0.6133333333333334,0.5733333333333334,0.846111111111111
5,6,0.8468577037540421,0.65,0.5388888888888889,0.8701333333333334
5,7,0.8515514470309028,0.66984126984127,0.5619047619047619,0.8578817733990146
5,8,0.8581954395875159,0.7029761904761905,0.5416666666666667,0.859163059163059
5,9,0.8678316332369059,0.7050925925925927,0.562962962962963,0.8550425425425426
5,10,0.8804737507411824,0.7222222222222223,0.5733333333333334,0.8569015356820237
6,2,0.7932807632108888,0.5833333333333334,0.5833333333333334,0.8833333333333333
6,3,0.8160880414173558,0.5555555555555556,0.5,0.8351851851851851
6,4,0.8142662450070218,0.6111111111111112,0.5416666666666666,0.8458333333333333
6,5,0.8160746251741987,0.6333333333333333,0.6,0.8726666666666668
6,6,0.8187486307548193,0.65,0.5555555555555556,0.899074074074074
6,7,0.822760814921673,0.6746031746031745,0.5714285714285714,0.8820861678004537
6,8,0.8305539888967511,0.7083333333333334,0.5416666666666666,0.8761904761904762
6,9,0.8430119081226533,0.7175925925925926,0.5740740740740741,0.8723765432098762
6,10,0.8617083552063728,0.7277777777777779,0.6166666666666667,0.8687777777777778
