r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9021681356746191,0.0,0.0,0.13333333333333333
1,3,0.7804875649055026,0.0,0.0,0.18333333333333332
1,4,0.6898794833470916,0.16666666666666666,0.0,0.2305555555555555
1,5,0.65483829378659,0.25833333333333336,0.03333333333333333,0.2983333333333334
1,6,0.6059033083545318,0.3888888888888889,0.1111111111111111,0.3911111111111112
1,7,0.5839288095875681,0.5198412698412699,0.11904761904761905,0.43333333333333335
1,8,0.5428703096450137,0.6398809523809523,0.125,0.5130952380952382
1,9,0.5286613521223382,0.6759259259259259,0.1851851851851852,0.5319444444444443
1,10,0.4904994476067884,0.7314814814814814,0.16666666666666666,0.5681481481481481
2,2,0.8502603400421002,0.0,0.0,0.11666666666666665
2,3,0.7993958775251967,0.016666666666666666,0.0,0.1226190476190476
2,4,0.6675978909828728,0.125,0.05,0.30000000000000004
2,5,0.6569459042276339,0.17250000000000001,0.05,0.3400000000000001
2,6,0.6458537352885372,0.19666666666666668,0.06666666666666667,0.3350000000000001
2,7,0.5627950087880287,0.275,0.1357142857142857,0.4322510822510822
2,8,0.5367395887863606,0.3758928571428571,0.2125,0.4808779761904761
2,9,0.5021909627228522,0.4180555555555555,0.21666666666666665,0.532264957264957
2,10,0.471024381178691,0.47555555555555556,0.315,0.5851190476190478
3,2,0.807275730908593,0.03333333333333333,0.03333333333333333,0.17857142857142858
3,3,0.7447813675933421,0.1277777777777778,0.06666666666666667,0.274074074074074
3,4,0.6853326500797464,0.08333333333333333,0.041666666666666664,0.2606060606060606
3,5,0.6007967122808643,0.13833333333333334,0.14666666666666667,0.33820512820512827
3,6,0.5726996506066302,0.2377777777777778,0.17777777777777776,0.3979259259259259
3,7,0.5314631587809455,0.23333333333333334,0.19523809523809524,0.44416433239962655
3,8,0.4877176629892099,0.3601190476190476,0.32083333333333336,0.5636591478696741
3,9,0.45954354638252265,0.3699074074074074,0.3037037037037037,0.5684523809523807
3,10,0.44374007266290383,0.38851851851851854,0.3966666666666666,0.5875362318840581
4,2,0.7900902777891206,0.025,0.025,0.1703125
4,3,0.796301670749648,0.1,0.09166666666666666,0.21969696969696967
4,4,0.6820182860572331,0.08333333333333333,0.11875,0.234375
4,5,0.5773049146114488,0.1425,0.18,0.32198529411764704
4,6,0.5256451441012533,0.2716666666666667,0.2375,0.49304166666666677
4,7,0.49943228261639494,0.24523809523809526,0.2857142857142857,0.4975414078674948
4,8,0.482489682596571,0.28303571428571433,0.296875,0.5381353021978021
4,9,0.4635238111480449,0.3284722222222222,0.32777777777777783,0.5698874521072796
4,10,0.46190216358262176,0.3224999999999999,0.395,0.5563107638888889
5,2,0.7547469925660746,0.11666666666666668,0.11666666666666668,0.21481481481481482
5,3,0.8173653759850245,0.09999999999999999,0.12222222222222223,0.23290598290598288
5,4,0.6273820829395306,0.11666666666666665,0.15,0.2893790849673203
5,5,0.552208528504967,0.18166666666666667,0.17333333333333334,0.39865079365079364
5,6,0.5314932610968598,0.23222222222222222,0.2222222222222222,0.5107111111111112
5,7,0.49517215633531037,0.24285714285714288,0.27619047619047615,0.5245210727969348
5,8,0.48375662261061275,0.26785714285714285,0.36666666666666664,0.5373015873015873
5,9,0.4666891662896267,0.3106481481481482,0.4185185185185185,0.5688188188188189
5,10,0.4709085331676035,0.2955555555555555,0.4066666666666667,0.5469828364950317
6,2,0.7418681513335229,0.16666666666666666,0.16666666666666666,0.21666666666666667
6,3,0.7826310988367645,0.08333333333333333,0.1111111111111111,0.21851851851851853
6,4,0.5712034279572925,0.08333333333333333,0.125,0.323611111111111
6,5,0.529776598433253,0.25,0.3333333333333333,0.4643333333333333
6,6,0.5238473101049949,0.22777777777777772,0.3888888888888889,0.5459259259259258
6,7,0.485249013904308,0.21428571428571425,0.30952380952380953,0.49829931972789115
6,8,0.4682872588294981,0.22321428571428567,0.4583333333333333,0.5247767857142858
6,9,0.4688997865478728,0.26851851851851855,0.2962962962962963,0.5621913580246912
6,10,0.45145044591440836,0.28333333333333327,0.4,0.5954074074074075
