r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9628074447733274,0.0,0.0,0.03333333333333333
1,3,0.9839371011421774,0.0,0.0,0.03333333333333333
1,4,0.970619755132481,0.0,0.0,0.027777777777777776
1,5,0.9298245869085763,0.0,0.0,0.021666666666666667
1,6,0.9587694304694149,0.022222222222222227,0.0,0.015555555555555557
1,7,0.9328997729765,0.19047619047619047,0.0,0.026190476190476195
1,8,0.8398317018943712,0.3154761904761904,0.0,0.035714285714285705
1,9,0.858341497225697,0.40277777777777773,0.0,0.038888888888888896
1,10,0.8581076658255045,0.47962962962962963,0.0,0.05518518518518517
2,2,0.8634213602489366,0.0,0.0,0.06666666666666667
2,3,0.8750899475897052,0.0,0.0,0.11190476190476188
2,4,0.8098895841743132,0.004166666666666667,0.0,0.2734375
2,5,0.716118968581277,0.1275,0.0,0.4705555555555555
2,6,0.6845385697528309,0.295,0.05,0.5723333333333332
2,7,0.7213007898341732,0.20714285714285716,0.0,0.4728354978354977
2,8,0.6183502395409055,0.4294642857142856,0.0,0.6288690476190477
2,9,0.6043263191284474,0.5416666666666667,0.0,0.688568376068376
2,10,0.6112519753799923,0.5483333333333335,0.10500000000000001,0.6762698412698414
3,2,0.7888203714654064,0.0,0.0,0.08809523809523809
3,3,0.7403647058474385,0.016666666666666666,0.0,0.20679012345679015
3,4,0.6856511254698294,0.12499999999999997,0.0,0.4914141414141414
3,5,0.5925436836927933,0.28833333333333333,0.039999999999999994,0.6028205128205129
3,6,0.547617219938145,0.47333333333333333,0.12777777777777777,0.7290370370370372
3,7,0.5676566203383728,0.4436507936507937,0.12380952380952379,0.7021008403361344
3,8,0.578228110092821,0.39999999999999997,0.12083333333333335,0.6585213032581451
3,9,0.5593948033544491,0.46574074074074084,0.2333333333333333,0.6836640211640208
3,10,0.5363661162583555,0.5803703703703704,0.2866666666666666,0.7530434782608698
4,2,0.7091874675445667,0.0,0.0,0.1328125
4,3,0.665476679761082,0.0875,0.025,0.4401515151515151
4,4,0.5570539522799914,0.2770833333333334,0.11875,0.6263392857142857
4,5,0.5153575561742165,0.42625000000000013,0.185,0.7053676470588237
4,6,0.48602269966432504,0.5633333333333332,0.35000000000000003,0.7759583333333332
4,7,0.5046657330374701,0.5172619047619047,0.37857142857142856,0.7276138716356109
4,8,0.4630774549992365,0.6214285714285714,0.446875,0.7946085164835162
4,9,0.44287137012215805,0.6461805555555555,0.586111111111111,0.7872006704980842
4,10,0.4366146959784619,0.6766666666666666,0.6349999999999999,0.8040798611111111
5,2,0.6665183807120215,0.0,0.0,0.1962962962962963
5,3,0.6107043275416428,0.1611111111111111,0.15555555555555556,0.5405982905982906
5,4,0.4768415722310597,0.4583333333333334,0.325,0.7436274509803923
5,5,0.4497740556172132,0.5633333333333334,0.5066666666666667,0.7761111111111111
5,6,0.41891124558491893,0.6277777777777779,0.561111111111111,0.7952888888888889
5,7,0.4408985352317723,0.6666666666666666,0.6428571428571429,0.7999999999999998
5,8,0.3903530119190312,0.6946428571428572,0.6791666666666666,0.8163239538239537
5,9,0.38018936066990844,0.702777777777778,0.6962962962962963,0.8128628628628629
5,10,0.38007622460330154,0.7174074074074074,0.7400000000000001,0.8199457994579946
6,2,0.6354839531256543,0.0,0.0,0.27499999999999997
6,3,0.5806413885333869,0.25,0.3888888888888889,0.674074074074074
6,4,0.4037979901397719,0.6249999999999999,0.75,0.8166666666666668
6,5,0.38595805772298997,0.675,0.8333333333333334,0.8313333333333334
6,6,0.36455132240371163,0.7333333333333334,0.8333333333333334,0.829074074074074
6,7,0.4019799859136728,0.7460317460317459,0.8095238095238095,0.8215419501133786
6,8,0.3353893988562084,0.7827380952380952,0.8333333333333334,0.8386904761904762
6,9,0.3272637455027829,0.7685185185185185,0.7962962962962963,0.8326646090534978
6,10,0.3343531531684199,0.7833333333333333,0.8333333333333334,0.8395555555555555
