r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9273069265136988,0.0,0.0,0.7166666666666668
1,3,0.9407810323986251,0.3333333333333333,0.0,0.7222222222222222
1,4,0.9466656824832757,0.513888888888889,0.041666666666666664,0.6777777777777777
1,5,0.9524088659929851,0.6166666666666667,0.06666666666666667,0.6833333333333332
1,6,0.9552955915361899,0.6611111111111111,0.1111111111111111,0.6622222222222224
1,7,0.9585653506016715,0.6825396825396824,0.21428571428571427,0.6500000000000001
1,8,0.9619028930153878,0.6994047619047619,0.1875,0.6232142857142858
1,9,0.9620405519567964,0.7453703703703703,0.25925925925925924,0.6245370370370371
1,10,0.9642827961495746,0.7648148148148147,0.26666666666666666,0.6114814814814814
2,2,0.9408799628990681,0.025,0.025,0.7291666666666667
2,3,0.9603754507367442,0.3416666666666667,0.09999999999999999,0.7273809523809522
2,4,0.9600199824783122,0.5083333333333333,0.1875,0.7302083333333333
2,5,0.958966599980136,0.5375,0.2,0.7258333333333336
2,6,0.9700623058445184,0.5916666666666667,0.2416666666666667,0.7434999999999998
2,7,0.9704009028158819,0.6285714285714286,0.21428571428571427,0.7062770562770562
2,8,0.9686722539128299,0.6526785714285712,0.3,0.7379464285714283
2,9,0.9716935435811763,0.6638888888888889,0.35,0.7105769230769226
2,10,0.9733084686962954,0.6844444444444446,0.335,0.717261904761905
3,2,0.9489521677903966,0.03333333333333333,0.03333333333333333,0.7380952380952381
3,3,0.9649749877402766,0.20555555555555555,0.1,0.6092592592592592
3,4,0.9706713980480417,0.4083333333333334,0.15833333333333333,0.6919191919191918
3,5,0.9707619089394666,0.4133333333333333,0.2333333333333333,0.667948717948718
3,6,0.9761599948648932,0.4477777777777778,0.2611111111111111,0.6962222222222222
3,7,0.9805771244811654,0.5523809523809523,0.1952380952380952,0.7125116713352007
3,8,0.9772660933486627,0.5238095238095238,0.3125,0.6556077694235587
3,9,0.9823776706787776,0.5675925925925925,0.2777777777777778,0.6418430335096997
3,10,0.9801524631214547,0.5762962962962963,0.2766666666666667,0.665458937198068
4,2,0.9609025372844202,0.1,0.1,0.7578125
4,3,0.9674647026981965,0.25,0.225,0.6803030303030304
4,4,0.9750685770482143,0.3541666666666667,0.225,0.6880952380952381
4,5,0.9767595986761881,0.36750000000000005,0.25999999999999995,0.6736029411764705
4,6,0.9796505634037007,0.44333333333333336,0.3125,0.7047083333333333
4,7,0.9810464013086685,0.4428571428571428,0.2357142857142857,0.6642857142857143
4,8,0.9814739466667867,0.5062500000000001,0.25625,0.6969265109890106
4,9,0.981608817010027,0.5069444444444445,0.3083333333333333,0.6660799808429119
4,10,0.9849878009537413,0.4977777777777779,0.25999999999999995,0.6398611111111111
5,2,0.9613488745273653,0.13333333333333333,0.13333333333333333,0.7611111111111111
5,3,0.9716137244342802,0.20555555555555557,0.16666666666666666,0.6641025641025641
5,4,0.9766271197024264,0.2972222222222222,0.19999999999999998,0.6779411764705884
5,5,0.9776899260131389,0.38000000000000006,0.2866666666666667,0.6960317460317461
5,6,0.9791585443273433,0.3977777777777778,0.3055555555555555,0.6888444444444445
5,7,0.9805782153560657,0.39523809523809533,0.29523809523809524,0.6765462506841816
5,8,0.9823270030320548,0.41845238095238085,0.2833333333333333,0.6659632034632034
5,9,0.9831297064725734,0.4416666666666667,0.30370370370370364,0.6581831831831831
5,10,0.9844624175108277,0.4581481481481482,0.29666666666666663,0.6473441734417346
6,2,0.9625871814603854,0.16666666666666666,0.16666666666666666,0.7666666666666666
6,3,0.9732483150534449,0.16666666666666666,0.16666666666666666,0.6574074074074073
6,4,0.9783455580972468,0.2638888888888889,0.20833333333333334,0.6847222222222221
6,5,0.9786777077857803,0.35,0.3333333333333333,0.6976666666666668
6,6,0.9790639125578107,0.36666666666666675,0.3333333333333333,0.6837037037037037
6,7,0.9798846776729425,0.3492063492063493,0.3333333333333333,0.6639455782312926
6,8,0.9818616599444328,0.37202380952380953,0.3125,0.6373511904761906
6,9,0.9830081891221812,0.375,0.3333333333333333,0.6254115226337449
6,10,0.98476044091758,0.39629629629629637,0.31666666666666665,0.6025185185185186
