r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9422211657860903,0.0,0.0,0.09999999999999999
1,3,0.8890076547911693,0.027777777777777776,0.0,0.13888888888888892
1,4,0.8498946650320428,0.125,0.0,0.22499999999999998
1,5,0.7699856324380557,0.30833333333333335,0.06666666666666667,0.39833333333333343
1,6,0.7488167107100964,0.46666666666666673,0.1111111111111111,0.48000000000000015
1,7,0.7594208817355526,0.6230158730158729,0.14285714285714285,0.561904761904762
1,8,0.7304639480049137,0.6934523809523808,0.25,0.6047619047619048
1,9,0.7010073584764229,0.726851851851852,0.2037037037037037,0.5962962962962963
1,10,0.7301803581204555,0.7759259259259258,0.26666666666666666,0.6366666666666666
2,2,0.9145393974984541,0.05,0.05,0.09583333333333333
2,3,0.9005285107831147,0.016666666666666666,0.0,0.12023809523809523
2,4,0.7910944548378764,0.12083333333333332,0.0375,0.4265624999999999
2,5,0.7351599891011265,0.30249999999999994,0.09,0.5802777777777778
2,6,0.742803658589151,0.42666666666666664,0.12500000000000003,0.6671666666666665
2,7,0.5847078166764048,0.46428571428571425,0.2214285714285714,0.660064935064935
2,8,0.569184415011365,0.625892857142857,0.39375,0.7558779761904761
2,9,0.5574125292849575,0.6381944444444444,0.45,0.7459401709401707
2,10,0.5248223448189903,0.6066666666666667,0.45499999999999996,0.7199603174603176
3,2,0.8803354163204216,0.0,0.0,0.08809523809523809
3,3,0.849734589214122,0.0611111111111111,0.05555555555555556,0.26666666666666666
3,4,0.7868476972419771,0.1222222222222222,0.05,0.44393939393939397
3,5,0.6382845533063202,0.265,0.13999999999999999,0.6306410256410256
3,6,0.5878636435734428,0.3755555555555556,0.2611111111111111,0.6847407407407406
3,7,0.558013669453875,0.35000000000000003,0.19047619047619044,0.6640056022408964
3,8,0.5422069033961942,0.41488095238095235,0.23750000000000004,0.6902568922305764
3,9,0.5147694811909378,0.44305555555555565,0.2407407407407407,0.6871252204585537
3,10,0.5033545321469627,0.47518518518518515,0.37666666666666665,0.6909822866344608
4,2,0.865069489026677,0.0,0.0,0.06875
4,3,0.8450406368310904,0.05833333333333333,0.05,0.2776515151515152
4,4,0.6720840767588427,0.1375,0.1,0.4968749999999999
4,5,0.5785714449152417,0.17249999999999996,0.09000000000000001,0.6079411764705883
4,6,0.5673452696661037,0.3350000000000001,0.25833333333333336,0.6564583333333334
4,7,0.5336191973740645,0.32142857142857145,0.22142857142857145,0.658307453416149
4,8,0.5056169099735197,0.3776785714285714,0.284375,0.6711538461538462
4,9,0.5010558604454335,0.3833333333333333,0.3472222222222222,0.6800646551724139
4,10,0.48717479684399495,0.41361111111111104,0.43499999999999994,0.684357638888889
5,2,0.8378276426015172,0.016666666666666666,0.016666666666666666,0.1111111111111111
5,3,0.8616125589239908,0.03888888888888888,0.022222222222222223,0.2722222222222222
5,4,0.6550101562926035,0.10555555555555556,0.041666666666666664,0.4594771241830065
5,5,0.5599633061413911,0.18333333333333332,0.13333333333333333,0.6499206349206349
5,6,0.5527813733000931,0.2933333333333333,0.20555555555555557,0.6584888888888889
5,7,0.5114908868118103,0.2738095238095238,0.2333333333333333,0.6579365079365079
5,8,0.5021888567154562,0.29583333333333334,0.3333333333333333,0.6477813852813853
5,9,0.4825741566749097,0.3587962962962963,0.4148148148148148,0.684271771771772
5,10,0.49548609880600275,0.351111111111111,0.37333333333333335,0.6569286359530263
6,2,0.8476658597463614,0.08333333333333333,0.08333333333333333,0.15833333333333333
6,3,0.7762441986523901,0.027777777777777776,0.0,0.2907407407407408
6,4,0.5644504402978181,0.05555555555555555,0.041666666666666664,0.4055555555555556
6,5,0.5531918656683682,0.23333333333333334,0.2,0.5770000000000001
6,6,0.5045305052968844,0.30555555555555547,0.2777777777777778,0.6455555555555555
6,7,0.5086483225151673,0.2023809523809524,0.23809523809523808,0.6250566893424037
6,8,0.4989833316220889,0.2619047619047619,0.3541666666666667,0.6375744047619046
6,9,0.4871746404038018,0.3587962962962963,0.42592592592592593,0.6770061728395061
6,10,0.4913263188659173,0.36296296296296277,0.38333333333333336,0.6814444444444444
