r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29524178958172104,0.5,0.5,0.8333333333333334
1,3,0.30376863872536525,0.5833333333333334,0.5,0.7777777777777777
1,4,0.28740394258977237,0.6666666666666666,0.5,0.7916666666666666
1,5,0.2692161810624046,0.7333333333333334,0.5,0.7933333333333333
1,6,0.2529746008664576,0.7722222222222223,0.47222222222222227,0.798888888888889
1,7,0.22529851009304971,0.8055555555555555,0.4761904761904762,0.8111111111111114
1,8,0.20392754411197686,0.8303571428571428,0.4791666666666667,0.8053571428571429
1,9,0.21785285520980877,0.8518518518518517,0.4259259259259259,0.7976851851851853
1,10,0.17699496655003832,0.887037037037037,0.4666666666666666,0.8222222222222219
2,2,0.2534125751958719,0.55,0.55,0.85
2,3,0.32902217285543506,0.45,0.35,0.7619047619047619
2,4,0.2042901342929681,0.7,0.6125,0.8666666666666666
2,5,0.15210034990000307,0.6950000000000001,0.65,0.843888888888889
2,6,0.24832123112189447,0.7483333333333333,0.5833333333333333,0.8714999999999999
2,7,0.23711534577801735,0.7761904761904761,0.5714285714285714,0.881168831168831
2,8,0.19801873058912697,0.7169642857142857,0.575,0.8171130952380953
2,9,0.2147028673303045,0.7187500000000001,0.6,0.809134615384615
2,10,0.20136612696561781,0.8127777777777778,0.5800000000000001,0.8795238095238098
3,2,0.27096565057707067,0.4999999999999999,0.4999999999999999,0.8238095238095238
3,3,0.24072375622342918,0.5833333333333333,0.5444444444444444,0.815432098765432
3,4,0.21322641959811278,0.6305555555555554,0.575,0.8558080808080808
3,5,0.2049015092951206,0.6483333333333332,0.6866666666666668,0.8566666666666667
3,6,0.25538762367635864,0.6333333333333334,0.6444444444444445,0.8336296296296298
3,7,0.2781793608512183,0.6531746031746032,0.5428571428571428,0.8468253968253968
3,8,0.28714013382244563,0.6208333333333333,0.6416666666666667,0.8120300751879697
3,9,0.33269718488756966,0.6231481481481481,0.6370370370370371,0.8065035273368606
3,10,0.20226177448550836,0.5885185185185187,0.5466666666666666,0.8006602254428344
4,2,0.27841153917276873,0.45,0.45,0.8203125
4,3,0.2318553654212959,0.5333333333333334,0.5583333333333333,0.8397727272727273
4,4,0.23995556240251878,0.5375,0.5,0.8495535714285716
4,5,0.23755965617667646,0.5962500000000001,0.6199999999999999,0.863014705882353
4,6,0.25111918913752385,0.6408333333333333,0.7125,0.8544999999999998
4,7,0.3031226332194795,0.6059523809523809,0.6178571428571429,0.8418478260869566
4,8,0.25426518939528375,0.5656249999999999,0.584375,0.8396806318681318
4,9,0.2674379375487725,0.6097222222222223,0.6583333333333332,0.8169779693486593
4,10,0.2613821821398691,0.5736111111111112,0.6275,0.8149739583333332
5,2,0.24691425895460806,0.5166666666666666,0.5166666666666666,0.8370370370370369
5,3,0.2280717494318055,0.5,0.5333333333333333,0.8538461538461539
5,4,0.2120933300423421,0.5527777777777777,0.525,0.883169934640523
5,5,0.22250615002833352,0.6466666666666667,0.7000000000000001,0.8899206349206348
5,6,0.2684321092700728,0.6033333333333334,0.6277777777777779,0.8395111111111113
5,7,0.2608759089030371,0.5896825396825397,0.6523809523809524,0.8460864805692391
5,8,0.2561161303834181,0.5767857142857143,0.6124999999999999,0.8368145743145742
5,9,0.27814026131139685,0.5990740740740741,0.637037037037037,0.8160910910910912
5,10,0.2716172613153623,0.5707407407407407,0.61,0.8109936766034328
6,2,0.23762064481376935,0.5,0.5,0.8416666666666665
6,3,0.22378075301449116,0.4444444444444444,0.5,0.8666666666666667
6,4,0.20322643053206454,0.5833333333333334,0.5,0.9111111111111111
6,5,0.21861081160657347,0.6666666666666666,0.7666666666666667,0.904
6,6,0.26706905922195023,0.6555555555555556,0.6111111111111112,0.8435185185185184
6,7,0.2629696460085814,0.611111111111111,0.6428571428571429,0.83718820861678
6,8,0.2540474652514279,0.5744047619047619,0.6041666666666666,0.8287946428571429
6,9,0.2676847026436637,0.6134259259259259,0.6296296296296297,0.810648148148148
6,10,0.2592353468493975,0.5722222222222222,0.6333333333333333,0.7994814814814813
