r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8045508180268713,0.0,0.0,0.26666666666666666
1,3,0.8030462004205527,0.16666666666666666,0.0,0.2833333333333333
1,4,0.8027091761026618,0.2222222222222222,0.0,0.3055555555555555
1,5,0.7994780670533159,0.25833333333333336,0.0,0.3166666666666667
1,6,0.7926006667681383,0.37777777777777777,0.0,0.33666666666666684
1,7,0.7893835502925448,0.47222222222222227,0.0,0.3468253968253969
1,8,0.7898122676572399,0.5476190476190474,0.0,0.3565476190476189
1,9,0.7894102535824153,0.5972222222222222,0.0,0.3550925925925921
1,10,0.7913566065647845,0.6388888888888888,0.0,0.3629629629629623
2,2,0.7521181872891004,0.0,0.0,0.39166666666666666
2,3,0.864733595085546,0.11666666666666665,0.0,0.3071428571428571
2,4,0.7778454106333378,0.2708333333333333,0.0,0.4640625
2,5,0.7567535374356461,0.345,0.0,0.48472222222222233
2,6,0.7868239139114364,0.3616666666666667,0.0,0.47566666666666657
2,7,0.774054399772624,0.3785714285714286,0.0,0.49935064935064927
2,8,0.7483862987520226,0.44553571428571426,0.0,0.5157738095238094
2,9,0.7975630954120614,0.4027777777777778,0.0,0.4905448717948713
2,10,0.8031000855258741,0.47055555555555556,0.0,0.559603174603175
3,2,0.8050453578090282,0.0,0.0,0.3261904761904762
3,3,0.843197906741206,0.1222222222222222,0.01111111111111111,0.35864197530864195
3,4,0.8037967562199911,0.25277777777777777,0.0,0.46186868686868676
3,5,0.7910518350729143,0.29999999999999993,0.006666666666666666,0.46564102564102566
3,6,0.8483124432457311,0.27222222222222225,0.016666666666666666,0.4246666666666668
3,7,0.8306878460131006,0.3055555555555555,0.0,0.5161064425770308
3,8,0.8274530043480273,0.33333333333333337,0.0125,0.5079260651629071
3,9,0.8551496562283027,0.30648148148148147,0.0,0.4774911816578479
3,10,0.85128496619615,0.34,0.0,0.5186795491143321
4,2,0.8494427793335557,0.0,0.0,0.3078125
4,3,0.8260685510401174,0.14166666666666666,0.025,0.3965909090909091
4,4,0.8526937997487062,0.19166666666666665,0.0125,0.4005952380952381
4,5,0.8698844050113616,0.2125,0.025,0.41963235294117646
4,6,0.8472428084361375,0.26166666666666666,0.016666666666666666,0.4666249999999999
4,7,0.862791379055585,0.2619047619047619,0.010714285714285714,0.4688405797101449
4,8,0.8557279455262418,0.2910714285714286,0.01875,0.4760817307692305
4,9,0.8533970660025773,0.2899305555555555,0.01111111111111111,0.4861949233716475
4,10,0.8875146815273098,0.2611111111111111,0.017499999999999998,0.4690972222222222
5,2,0.8417048495567051,0.0,0.0,0.3092592592592593
5,3,0.8632896608081926,0.09444444444444444,0.03333333333333333,0.3478632478632479
5,4,0.8761213111965397,0.16944444444444448,0.025000000000000005,0.3923202614379085
5,5,0.8836419955900285,0.20333333333333334,0.03333333333333333,0.41611111111111115
5,6,0.8885904425764011,0.2111111111111111,0.03888888888888889,0.434488888888889
5,7,0.8933562648704436,0.223015873015873,0.014285714285714285,0.4461959496442254
5,8,0.8965274990242741,0.2339285714285714,0.0375,0.4497113997113995
5,9,0.9003315731156701,0.21944444444444444,0.022222222222222223,0.4442442442442443
5,10,0.9053786923407324,0.23925925925925925,0.03333333333333333,0.461364046973803
6,2,0.8585661688920584,0.0,0.0,0.2833333333333334
6,3,0.890450605656702,0.05555555555555555,0.05555555555555555,0.3148148148148148
6,4,0.9086164866428853,0.11111111111111112,0.041666666666666664,0.36041666666666666
6,5,0.9189530385886587,0.15,0.03333333333333333,0.37700000000000006
6,6,0.9295038628813703,0.15555555555555559,0.05555555555555555,0.39185185185185173
6,7,0.9365175294820157,0.15873015873015872,0.023809523809523808,0.40952380952380946
6,8,0.9426763370807986,0.18154761904761904,0.0625,0.4148809523809523
6,9,0.9467657643599217,0.16435185185185186,0.018518518518518517,0.4059156378600821
6,10,0.9526472672834679,0.17222222222222225,0.05,0.424
