r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.35786537156024395,0.5,0.5,0.8333333333333334
1,3,0.36029117534676186,0.5555555555555556,0.3888888888888889,0.7833333333333332
1,4,0.3815121537526294,0.5277777777777777,0.4583333333333333,0.7333333333333334
1,5,0.36809559529957064,0.6333333333333333,0.39999999999999997,0.7266666666666667
1,6,0.3848717872126835,0.6888888888888888,0.4444444444444444,0.7333333333333335
1,7,0.38980516053549247,0.7579365079365078,0.4523809523809524,0.7476190476190477
1,8,0.40193721181593145,0.7767857142857143,0.4583333333333333,0.7345238095238096
1,9,0.38237079721606654,0.8009259259259259,0.46296296296296297,0.7356481481481479
1,10,0.3696571355428682,0.8203703703703705,0.39999999999999997,0.7377777777777773
2,2,0.3164316920852201,0.45,0.45,0.85
2,3,0.41561271267154176,0.45,0.3,0.7571428571428571
2,4,0.33508828538627433,0.5333333333333333,0.4875,0.7822916666666667
2,5,0.2666693661829632,0.6175,0.56,0.8030555555555555
2,6,0.35268668057931796,0.6016666666666668,0.45,0.7519999999999999
2,7,0.4106767468915534,0.6595238095238096,0.4214285714285714,0.7787878787878786
2,8,0.2992543414939555,0.6723214285714285,0.5,0.7738839285714284
2,9,0.36725777923021957,0.6784722222222224,0.42777777777777776,0.755555555555555
2,10,0.38814518954798155,0.6977777777777778,0.355,0.7848015873015876
3,2,0.35096044071904614,0.4166666666666667,0.4166666666666667,0.8333333333333333
3,3,0.45628261844645956,0.3888888888888889,0.4,0.6969135802469136
3,4,0.3888113552135627,0.4916666666666666,0.39166666666666666,0.7404040404040404
3,5,0.36863459205979776,0.4666666666666666,0.48666666666666664,0.7106410256410256
3,6,0.3607710860637655,0.4699999999999999,0.3666666666666667,0.698888888888889
3,7,0.43374458168334334,0.5436507936507937,0.3095238095238096,0.7363678804855274
3,8,0.4813670449473725,0.49464285714285705,0.36666666666666664,0.6688283208020047
3,9,0.4995837541417897,0.5541666666666667,0.3148148148148148,0.6902777777777774
3,10,0.35943754429907615,0.5577777777777777,0.33333333333333337,0.7380193236714979
4,2,0.3702201601003488,0.4,0.4,0.84375
4,3,0.3897966901615729,0.4125,0.4083333333333333,0.7318181818181818
4,4,0.42376122355876716,0.4041666666666667,0.35625,0.6885416666666667
4,5,0.4125889380587154,0.4175,0.345,0.6944117647058824
4,6,0.3563013005313842,0.4491666666666666,0.37500000000000006,0.714375
4,7,0.44430211059648295,0.43392857142857133,0.30357142857142855,0.6638457556935818
4,8,0.39696994560091237,0.48080357142857144,0.34375,0.7113839285714285
4,9,0.36422973084578747,0.49409722222222213,0.38333333333333336,0.7045019157088122
4,10,0.37188533053113176,0.4919444444444444,0.3325,0.693984375
5,2,0.3505497999658453,0.4666666666666666,0.4666666666666666,0.862962962962963
5,3,0.4013752042265745,0.37222222222222223,0.35555555555555557,0.7230769230769231
5,4,0.3910877706616466,0.37222222222222223,0.3333333333333333,0.6950980392156864
5,5,0.3716857332554879,0.3933333333333333,0.3466666666666667,0.7044444444444444
5,6,0.36210394210269464,0.3977777777777778,0.35000000000000003,0.6955111111111112
5,7,0.3583297899292834,0.4039682539682539,0.3333333333333333,0.6998357963875202
5,8,0.35559026863254845,0.41190476190476183,0.3333333333333333,0.6969877344877345
5,9,0.3535890149959229,0.4490740740740741,0.37777777777777777,0.6948323323323323
5,10,0.35096619143209024,0.4714814814814814,0.33666666666666667,0.70029810298103
6,2,0.3391620998610461,0.5,0.5,0.8666666666666667
6,3,0.389214559387842,0.3333333333333333,0.3333333333333333,0.7277777777777777
6,4,0.3674608012323947,0.3333333333333333,0.3333333333333333,0.7166666666666667
6,5,0.3476199807005406,0.3416666666666667,0.3333333333333333,0.7083333333333334
6,6,0.33551808259590815,0.34444444444444444,0.3333333333333333,0.7072222222222223
6,7,0.329493026511059,0.3571428571428571,0.3333333333333333,0.7108843537414967
6,8,0.3257407096927569,0.36309523809523797,0.3333333333333333,0.7098214285714287
6,9,0.3255385544065788,0.4027777777777778,0.3888888888888889,0.7082304526748969
6,10,0.32125820642456737,0.43518518518518495,0.3333333333333333,0.7127777777777773
