r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26167125876381425,0.6,0.6,0.9199999999999999
1,3,0.3870577920885553,0.5333333333333334,0.4,0.7666666666666666
1,4,0.2791873882337859,0.6333333333333333,0.55,0.8
1,5,0.3709439534839628,0.64,0.4,0.7160000000000001
2,2,0.40170440198774493,0.35,0.35,0.8
2,3,0.33226974455466984,0.6,0.4666666666666666,0.8119047619047619
2,4,0.53249543588868,0.4083333333333334,0.225,0.6364583333333333
2,5,0.5168925034080878,0.48,0.42000000000000004,0.678888888888889
3,2,0.37160035534749375,0.39999999999999997,0.39999999999999997,0.8428571428571429
3,3,0.4185927927759089,0.4666666666666667,0.4222222222222222,0.7679012345679013
3,4,0.22326503089293595,0.5666666666666667,0.5166666666666667,0.8343434343434343
3,5,0.42261370138977306,0.5166666666666667,0.44000000000000006,0.728974358974359
4,2,0.3866652744526881,0.425,0.425,0.834375
4,3,0.32718471155945883,0.4833333333333334,0.4833333333333333,0.7901515151515152
4,4,0.3631175571246647,0.4291666666666667,0.375,0.7348214285714285
4,5,0.390413551241742,0.41,0.37,0.6964705882352942
5,2,0.33072106557804465,0.48,0.48,0.8622222222222222
5,3,0.42843042140194304,0.3666666666666667,0.3466666666666666,0.7046153846153846
5,4,0.3960472407641343,0.37333333333333335,0.32,0.693921568627451
5,5,0.4027334854583032,0.38599999999999995,0.33599999999999997,0.6834285714285715
6,2,0.33916209986104606,0.5,0.5,0.8666666666666667
6,3,0.389214559387842,0.3333333333333333,0.3333333333333333,0.7277777777777777
6,4,0.3674608012323946,0.3333333333333333,0.3333333333333333,0.7166666666666667
6,5,0.3476199807005406,0.3333333333333333,0.3333333333333333,0.7083333333333334
