r,w,precision@w-1,precision@1
27,20,0.15385787701577175,0.20915824915824915
27,21,0.11912325289947745,0.16418392109467428
27,22,0.11158091425165999,0.164979562413808
27,23,0.09346048765779377,0.1365352101282207
27,24,0.10058787999049265,0.16290686594112042
27,25,0.08878747083025543,0.12976410548167946
27,26,0.08072976646427964,0.10859068823670595
27,27,0.08004797423208151,0.11905502226678397
27,28,0.07152123628092164,0.11216465837575444
27,29,0.06160031477513721,0.10196346665556369
27,30,0.06363381512730573,0.11157707823456309
27,31,0.0591233424920683,0.11253600051124171
27,32,0.053281944999584566,0.09218216939759354
27,33,0.051551091931240425,0.08757325772659888
27,34,0.044694240369110884,0.07375122110793135
27,35,0.04296849619655201,0.07434907732943408
27,36,0.039443067492507033,0.06189506474367651
27,37,0.03693967794986213,0.07512117329495632
27,38,0.03939600006315009,0.07711213273524417
27,39,0.030092189568147677,0.05436264804825789
27,40,0.03192921056658863,0.06437539142088262
27,41,0.030184371473753052,0.06286020488478765
27,42,0.029974689162476885,0.05323568501034257
27,43,0.028095586136252203,0.06331199252339434
27,44,0.02886731737087874,0.06650310627302215
27,45,0.025429366221722198,0.059660102207458744
27,46,0.023555291879726097,0.05582430441070731
27,47,0.024569721081022015,0.055930532975456235
27,48,0.02227898417505487,0.04807312046609292
27,49,0.022728151781725405,0.058690646699254834
27,50,0.019783135947159018,0.04325451786914383
28,2,0.5214285714285715,0.5214285714285715
28,3,0.5630952380952381,0.5976190476190476
28,4,0.588095238095238,0.6428571428571429
28,5,0.6071428571428571,0.6628571428571429
28,6,0.5711904761904762,0.6714285714285715
28,7,0.574829931972789,0.6653061224489797
28,8,0.6160714285714289,0.7303571428571429
28,9,0.5650793650793651,0.665079365079365
28,10,0.5804761904761906,0.7200000000000001
28,11,0.48493506493506555,0.577922077922078
28,12,0.4075510434838791,0.5170113717128642
28,13,0.3472309918442516,0.42053305810211883
28,14,0.29349880747236645,0.375292482031373
28,15,0.24969093406593368,0.3181501831501832
28,16,0.23104139793614936,0.3101620445017736
28,17,0.1927748971929197,0.2704684426962274
28,18,0.17647342953513556,0.24820111588533317
28,19,0.14829490756299532,0.2054260444793207
28,20,0.1564683685652033,0.2045079872623151
28,21,0.12173064634749169,0.1723569198124013
28,22,0.11032883900969023,0.15389579923622473
28,23,0.10476093089281484,0.14788055849673604
28,24,0.09133169494013146,0.13613123362041868
28,25,0.09065356863352168,0.14476723685681603
28,26,0.07921536072623017,0.11827846066976502
28,27,0.079860075654633,0.13044180836608027
28,28,0.0640344615212341,0.1010959939531368
28,29,0.063496098340771,0.10924846676158143
28,30,0.058474195838249046,0.10716495218340347
28,31,0.055398211235262576,0.10567311561029114
28,32,0.057122728631424105,0.10114657573506398
28,33,0.05112964436448751,0.09734256836463458
28,34,0.04265031400409963,0.07536022542988488
28,35,0.03955489068200808,0.0729085919962083
28,36,0.039933090138573046,0.06957198764250856
28,37,0.03638272773920888,0.07086978338790922
28,38,0.0368498585476939,0.0752556684922096
28,39,0.0325854407908151,0.06569010004710582
28,40,0.028292211187204087,0.05396319877131796
28,41,0.029479652834664923,0.06158001663375604
28,42,0.027446352945195724,0.05918507106119264
28,43,0.02639972157668341,0.052548225772752664
28,44,0.0268968452094606,0.06345760260968326
28,45,0.02432259032008615,0.055825052335903756
28,46,0.021950941107858873,0.045776174341480146
28,47,0.021086383566525736,0.04469476608035093
28,48,0.02426023261040753,0.06199319052969969
28,49,0.019647636611400614,0.04849435726458939
28,50,0.019680142249138804,0.047351429155492696
29,2,0.5724137931034483,0.5724137931034483
29,3,0.5137931034482758,0.554022988505747
29,4,0.5511494252873563,0.6258620689655172
29,5,0.5989655172413793,0.6413793103448275
29,6,0.5845977011494253,0.6758620689655173
29,7,0.5609195402298849,0.6610837438423646
29,8,0.5972906403940887,0.6939655172413793
29,9,0.6136973180076628,0.728735632183908
29,10,0.56727969348659,0.6751724137931034
29,11,0.4641379310344832,0.5448275862068965
29,12,0.415125015433074,0.47520454470171253
29,13,0.34331977600943125,0.443323076923077
29,14,0.28156569194474595,0.34229241281521594
29,15,0.257688653187493,0.3381027815558578
29,16,0.22293892269551488,0.3081896551724138
29,17,0.2008757616903591,0.2811400677243212
29,18,0.15516184740773115,0.21724161108912074
29,19,0.14553835068970974,0.20525236608991645
29,20,0.13343464508661015,0.19308528815876194
29,21,0.11702559644547483,0.1620168067226891
29,22,0.11631269117303378,0.15968866892520187
29,23,0.09795366653817568,0.14253046115401563
29,24,0.09686212366106782,0.14206208252835126
29,25,0.08939164725648771,0.12808801152137114
29,26,0.0739152021316471,0.11913718448245811
29,27,0.06779268883095109,0.10864678620067628
29,28,0.06564625850340149,0.09909394792399719
29,29,0.06342314193450352,0.10862678327366429
29,30,0.0572237612084753,0.09473482119805736
29,31,0.05231055609259951,0.09590141187765919
29,32,0.04749603806031779,0.0941574498108305
29,33,0.04663356909684439,0.08313384113166486
29,34,0.044992226061522214,0.0771805224028896
29,35,0.03895474286683255,0.07420425681660832
29,36,0.03705815525913564,0.06570136671533545
29,37,0.03682153765086984,0.07447201423630931
29,38,0.03468031872833073,0.07486501037023961
29,39,0.030877281638315046,0.06669871223193242
29,40,0.030030128023022667,0.06764372604034
29,41,0.030753909650485002,0.06089639738479245
29,42,0.027036593432412576,0.057301905694249144
29,43,0.028034880289809782,0.06399433287387683
29,44,0.024345369315951333,0.05540659737003305
29,45,0.024895972772610676,0.05617142860759831
29,46,0.022183693466957526,0.05308799189780341
29,47,0.022405277139391427,0.05158598804384764
29,48,0.019310480490488162,0.041324400606239715
29,49,0.020737009152066093,0.048556289032669155
29,50,0.019593569079288633,0.04983203295206207
30,2,0.5566666666666666,0.5566666666666666
30,3,0.5566666666666666,0.571111111111111
30,4,0.5311111111111112,0.5666666666666668
30,5,0.5793333333333333,0.6546666666666667
30,6,0.5648888888888889,0.66
30,7,0.5990476190476188,0.7152380952380953
30,8,0.5822619047619046,0.7108333333333334
30,9,0.5862962962962963,0.7103703703703704
30,10,0.5325185185185186,0.6713333333333333
30,11,0.4467878787878793,0.5406060606060606
30,12,0.3885408401564387,0.47914113277623027
30,13,0.3504725085910652,0.44020618556701036
30,14,0.26448994650433527,0.34292565947242204
30,15,0.25820400028471757,0.3624294967613354
30,16,0.21953684210526309,0.2934736842105263
30,17,0.185359768907563,0.2576844070961718
30,18,0.17692924059576018,0.25762132604237864
30,19,0.15175048014460832,0.2198830706659888
30,20,0.13480974510936347,0.18550405086657779
30,21,0.11194763301214924,0.15971512358609133
30,22,0.11388845478905603,0.17322289449512163
30,23,0.09749704443463174,0.13644809849106543
30,24,0.08224548051226495,0.12340575257686055
30,25,0.08946776814073266,0.14411307007184776
30,26,0.07830485766956344,0.12523139170197994
30,27,0.06970570586304672,0.1101905875700406
30,28,0.06626041777101567,0.1070844001879824
30,29,0.06644665863981755,0.10849692156637274
30,30,0.05947023025342994,0.10697205481890468
30,31,0.05682005494505491,0.10077609890109888
30,32,0.05079218593080283,0.09552784808375862
30,33,0.048332164414758724,0.08752347477929179
30,34,0.04520841085838178,0.08445736481016083
30,35,0.034620661129949146,0.06208228905597327
30,36,0.03942632399465577,0.07829206680761816
30,37,0.032623103806710775,0.06082732245938427
30,38,0.032544544072694206,0.0633689813314478
30,39,0.03318748930118641,0.06456686264698523
30,40,0.030353591831890105,0.05621992566946965
30,41,0.0279343331253142,0.055114431162587595
30,42,0.02652540312778534,0.05299003322259137
30,43,0.027938859663543265,0.061725300016439257
30,44,0.022105155826085993,0.04765900765900766
30,45,0.023388186743875918,0.056772829390775735
30,46,0.021769442844034446,0.04749802306030557
30,47,0.021723542292904612,0.04770948041263211
30,48,0.01974506871877404,0.04335014653948978
30,49,0.01915007949175946,0.046753771899821384
30,50,0.019018685703988746,0.047674141861260275
31,2,0.5451612903225806,0.5451612903225806
31,3,0.5698924731182795,0.6150537634408602
31,4,0.5655913978494623,0.6209677419354838
31,5,0.6096774193548387,0.6761290322580645
31,6,0.5563440860215054,0.6505376344086021
31,7,0.5798771121351766,0.7004608294930875
31,8,0.5654377880184334,0.6951612903225807
31,9,0.5601254480286738,0.6974910394265234
31,10,0.5678136200716845,0.669032258064516
31,11,0.46269794721407675,0.5519061583577712
31,12,0.36282457651903754,0.4623105237225748
31,13,0.3099182358413314,0.3997091638150282
31,14,0.2773871140460471,0.36055684454756387
31,15,0.2678760858482359,0.33089730133184053
31,16,0.2155062085276917,0.2819706326785362
31,17,0.19627049135547972,0.25809510975463185
31,18,0.16282908081562972,0.22856426332288401
31,19,0.1375949723724242,0.20192866209471494
31,20,0.12634511676512322,0.18566790851925233
31,21,0.11740685253203158,0.1757788940974006
31,22,0.10973139037655188,0.15698132149745053
31,23,0.1005852712620374,0.1557409781196808
31,24,0.08876826107658722,0.1334318386226391
31,25,0.08778220451527227,0.13917662682602921
31,26,0.07669507017889868,0.12599610063340458
31,27,0.07236991183833563,0.11320890736538251
31,28,0.06701638710659938,0.10418092979654317
31,29,0.0634882050663886,0.09980786035327048
31,30,0.05864881300293617,0.09930658946453162
31,31,0.05366844471040581,0.08988486851532776
31,32,0.05152151876722967,0.09022287992356842
31,33,0.0415704662675352,0.0783857744787825
31,34,0.04531707608630697,0.08678500986193294
31,35,0.03764737385113381,0.07337496102458393
31,36,0.03829889442404322,0.0721801168310601
31,37,0.034525089210116267,0.0665318810080744
31,38,0.03307697475739632,0.061171017507897295
31,39,0.030695772466692896,0.06215306644200689
31,40,0.029809119019138262,0.05961820239276886
31,41,0.026679271006372556,0.05605406961918136
31,42,0.02773115222959206,0.05722974415059741
31,43,0.02688906857344765,0.06088647109019124
31,44,0.023938557477726052,0.04616656603043055
31,45,0.02214887266670052,0.049874849314826865
31,46,0.021156186795776685,0.04985606019819038
31,47,0.02171226396737421,0.0459785919483756
31,48,0.020437993378006405,0.04890036419243872
31,49,0.019694058111794435,0.04815797180347925
31,50,0.017757060742280437,0.0398561205198862
32,2,0.5875,0.5875
32,3,0.603125,0.63125
32,4,0.5614583333333334,0.615625
32,5,0.5937500000000001,0.63375
32,6,0.5574999999999998,0.6406249999999999
32,7,0.5891369047619047,0.7080357142857143
32,8,0.5752232142857142,0.6734375
32,9,0.5331597222222222,0.6506944444444444
32,10,0.5357638888888887,0.6625
32,11,0.43715909090909133,0.5386363636363637
32,12,0.3713610896827281,0.4392352045256745
32,13,0.3265578548866593,0.420849591230026
32,14,0.28492861773058437,0.3474077046548957
32,15,0.23540016006402548,0.32761554621848743
32,16,0.21919815294214318,0.30349251109467457
32,17,0.1731976410452657,0.2387109118740433
32,18,0.16850453491131864,0.2587217505383797
32,19,0.1420705437879352,0.20420178372352288
32,20,0.12991954408313777,0.19681528662420383
32,21,0.12018237082066878,0.1723404255319149
32,22,0.10267269579059342,0.15047022129814822
32,23,0.0966856774706234,0.1476338509364564
32,24,0.0988971791237621,0.14692425530718797
32,25,0.07869173028155003,0.12171377227206423
32,26,0.0715449742076785,0.11085733561644229
32,27,0.06777347932051415,0.11443030142314152
32,28,0.0629387884920199,0.10321112701383536
32,29,0.060859562457363424,0.10117826125013374
32,30,0.04964701724075149,0.08582866037941958
32,31,0.050964729962001555,0.08988252835748177
32,32,0.04783935524463569,0.0931625299014394
32,33,0.04440111142978317,0.08662993033593502
32,34,0.04224370525448219,0.07241894213156
32,35,0.040446997871246504,0.08094485656808592
32,36,0.037253523552718285,0.06443884146321138
32,37,0.03237864549839493,0.06349179275882712
32,38,0.0305903663378576,0.051172131525283125
32,39,0.029051512833973107,0.06227399028868437
32,40,0.026993942048502743,0.056065223152070034
32,41,0.028907987321082684,0.06077497153940211
32,42,0.02624779150796803,0.04916754575600895
32,43,0.02392928622869165,0.05702666844421441
32,44,0.024744705491182527,0.05293800917183707
32,45,0.02333311029934665,0.05523167350376884
32,46,0.022161425932955107,0.0495181130195483
32,47,0.01999569868279495,0.04597571790438373
32,48,0.021204676879962973,0.054693368869233205
32,49,0.017878285108176194,0.04584055292677819
32,50,0.01854567979809561,0.050969521913016166
33,2,0.5636363636363636,0.5636363636363636
33,3,0.5292929292929293,0.5454545454545455
33,4,0.5166666666666667,0.5606060606060606
33,5,0.5442424242424242,0.5987878787878788
33,6,0.6016161616161616,0.6949494949494949
33,7,0.5705627705627705,0.6735930735930735
33,8,0.5388528138528139,0.6560606060606061
33,9,0.5873737373737373,0.701010101010101
33,10,0.5429629629629632,0.655151515151515
33,11,0.44848484848484926,0.5509641873278236
33,12,0.38677476723506615,0.4729203426671781
33,13,0.3195550351288058,0.4131147540983607
33,14,0.26631233690057254,0.3464052287581699
33,15,0.2435263311027057,0.32097759674134424
33,16,0.20892288081580598,0.28221797323135756
33,17,0.17503155561979092,0.2553316953316953
33,18,0.16107207388074718,0.22662116040955632
33,19,0.150296727944289,0.21744454667563878
33,20,0.1285773095854807,0.18799678674107895
33,21,0.10307593981587373,0.14339879144391884
33,22,0.10795794036207411,0.15358209683110544
33,23,0.09668253742483138,0.14299294051862727
33,24,0.0851552242406037,0.12205474433453709
33,25,0.07922539225051713,0.12664900204246962
33,26,0.07067660417618157,0.11002979116346075
33,27,0.0712316585148956,0.11606936416184972
33,28,0.0647486772486774,0.1015625
33,29,0.05715450844872309,0.10297625277806703
33,30,0.04841106211588075,0.08034890746040176
33,31,0.054778543120628596,0.09959762667939712
33,32,0.04590389498482889,0.08446433645922138
33,33,0.04240380283988178,0.08018653516865401
33,34,0.04169165994424473,0.07363770080683447
33,35,0.03459648010147466,0.059478885893980225
33,36,0.03451751840973398,0.06948979164548028
33,37,0.03372236690071122,0.06709104115364856
33,38,0.03249583494934647,0.06656783246570022
33,39,0.02850274433051101,0.05319320937752627
33,40,0.02748915722828784,0.05676303063919833
33,41,0.02623112319087244,0.05778210694080045
33,42,0.02412457626921397,0.04859626664803162
33,43,0.027415973940187383,0.05572831091534085
33,44,0.022086015598818353,0.045224599645209106
33,45,0.022174663003897033,0.050035137034434296
33,46,0.020022216328755074,0.047417797728042006
33,47,0.019165768047519065,0.04474093957719243
33,48,0.01887147994974605,0.05319537393037147
33,49,0.018056453350570992,0.04395604395604395
33,50,0.016937441835656937,0.04816908169590552
34,2,0.5676470588235294,0.5676470588235294
34,3,0.5362745098039217,0.5647058823529412
34,4,0.580392156862745,0.6294117647058823
34,5,0.5879411764705883,0.6435294117647059
34,6,0.5574509803921568,0.6627450980392158
34,7,0.5592436974789916,0.6739495798319328
34,8,0.5632352941176473,0.6764705882352942
34,9,0.5486928104575164,0.6549019607843137
34,10,0.5625490196078428,0.6982352941176471
34,11,0.44721925133689877,0.5491978609625668
34,12,0.38917528369400006,0.49164498723322253
34,13,0.3251993349787467,0.41913821472645
34,14,0.2641730362660598,0.359830866807611
34,15,0.2262281197063804,0.30355731225296445
34,16,0.20634476517879863,0.2674015060569682
34,17,0.19015542200014518,0.27080601059839815
34,18,0.1622991110953716,0.24263751299874117
34,19,0.13592439527994232,0.19974234069950242
34,20,0.1248447805933353,0.19384063467699475
34,21,0.10788944805194811,0.16431006493506495
34,22,0.09902419984387222,0.14871432702360035
34,23,0.0940309480996783,0.14019610200346425
34,24,0.08711952746568943,0.12890041740458208
34,25,0.08149154589371979,0.1355072463768116
34,26,0.07045581395348824,0.11953488372093024
34,27,0.07857882028285622,0.12623318385650223
34,28,0.060730871165327736,0.08779277608058003
34,29,0.05992238790118206,0.10432760468895882
34,30,0.05363490052391877,0.08789626460927355
34,31,0.0505471342383107,0.09146681749622926
34,32,0.04851874718012419,0.0920308009596065
34,33,0.04174356373384304,0.07662050412460493
34,34,0.037158580202597914,0.06154400956013735
34,35,0.03647465585792842,0.06246443591150162
34,36,0.03353833736884586,0.06170377755622023
34,37,0.033218753422961364,0.06979822982298231
34,38,0.030261713869990083,0.06056352706429598
34,39,0.03143611978780703,0.06822698050050477
34,40,0.02684404541634049,0.05390913456346772
34,41,0.02510891709336528,0.05134655191197298
34,42,0.024797233020336682,0.05504673101871045
34,43,0.022040574199348628,0.0466534136450571
34,44,0.024075273693075015,0.05027855153203342
34,45,0.021172900668813492,0.05245231607629428
34,46,0.020032048759838304,0.04947208725096987
34,47,0.019052152686601216,0.046380429845400736
34,48,0.019322760512449515,0.04693916954117676
34,49,0.016462211528000998,0.04475808686335002
34,50,0.016873088301659754,0.04545454545454545
35,2,0.5628571428571428,0.5628571428571428
35,3,0.5190476190476191,0.5695238095238094
35,4,0.558095238095238,0.5871428571428572
35,5,0.5645714285714286,0.6091428571428572
35,6,0.5870476190476192,0.6885714285714286
35,7,0.5725170068027211,0.6857142857142857
35,8,0.5586734693877553,0.7007142857142857
35,9,0.5669047619047618,0.6755555555555556
35,10,0.5638730158730156,0.6674285714285714
35,11,0.45096103896103956,0.5501298701298701
35,12,0.36355153994772177,0.4530264802818502
35,13,0.30180255359063296,0.39390340343982727
35,14,0.2648401935406926,0.3638561790219168
35,15,0.24033452152454043,0.3362763915547025
35,16,0.19457057057057042,0.2864864864864865
35,17,0.1766553480475382,0.25806451612903225
35,18,0.15916398713826405,0.21832797427652734
35,19,0.1426802374893978,0.20854961832061067
35,20,0.1338631238851681,0.19170901625551107
35,21,0.11231342987876795,0.17291457144204916
35,22,0.1041861766811059,0.15127026230474505
35,23,0.09315005198105576,0.13824650571791613
35,24,0.09423498508052068,0.14131858482620935
35,25,0.07554367447275441,0.1267168863269741
35,26,0.06922796090624148,0.10843908073046502
35,27,0.06632774301064012,0.10666505807899493
35,28,0.05875350140056028,0.09495798319327732
35,29,0.05705583756345176,0.09380710659898477
35,30,0.05232894373657896,0.09105676634346384
35,31,0.0470517295548319,0.08765861263361967
35,32,0.04394116498328386,0.078388773423676
35,33,0.04249664279319606,0.07162041181736795
35,34,0.039238626675966934,0.07150554134697358
35,35,0.03825534059383501,0.07942867338992263
35,36,0.03377899144517217,0.06754841335347293
35,37,0.03235171666745164,0.06307778772037238
35,38,0.03007547328920183,0.06318252730109204
35,39,0.029887755438072976,0.057566370052858216
35,40,0.026706231454005924,0.060089020771513346
35,41,0.02624133212224807,0.059809933766340306
35,42,0.025041770902431666,0.0494279156042149
35,43,0.023055017588857682,0.049606259108747996
35,44,0.02196927886186467,0.05262722533347917
35,45,0.018449976050754623,0.04324485819769824
35,46,0.01881222475478616,0.045936713279533456
35,47,0.019592163637171138,0.04931043475021421
35,48,0.0181866297083065,0.04919313457136967
35,49,0.01837561676873898,0.04849722601330716
35,50,0.016544211867797427,0.041740919201214324
36,2,0.5805555555555556,0.5805555555555556
36,3,0.5398148148148149,0.5703703703703704
36,4,0.5537037037037038,0.5972222222222223
36,5,0.5838888888888889,0.6088888888888889
36,6,0.5805555555555555,0.6574074074074074
36,7,0.5476190476190473,0.673015873015873
36,8,0.5691468253968258,0.7034722222222223
36,9,0.5565586419753086,0.6790123456790124
36,10,0.5686419753086419,0.6777777777777778
36,11,0.41954545454545505,0.5343434343434343
36,12,0.36201057364050393,0.4637997336083183
36,13,0.30314811757944804,0.4061278016213638
36,14,0.2639906999188438,0.3325610683395115
36,15,0.23772980336413158,0.32639027086788286
36,16,0.20516053706946863,0.2711033274956217
36,17,0.1759282178217822,0.24752475247524747
36,18,0.153802590008183,0.2117750193199382
36,19,0.13860863831190245,0.2086053412462908
36,20,0.12462087421944687,0.18587570621468927
36,21,0.1136027556345703,0.16939553822331824
36,22,0.10168079705977215,0.15544405137479045
36,23,0.08711328976034866,0.1348474945533769
36,24,0.08490585614238393,0.1268262595998017
36,25,0.07034240494260974,0.1116142476276086
36,26,0.07024447111263488,0.10876192925310017
36,27,0.06595697490151883,0.1112903438484834
36,28,0.06264061359491668,0.10995943079552709
36,29,0.05352786765253605,0.08878233467092883
36,30,0.049354026475176116,0.0930939997281384
36,31,0.047973350693273235,0.08790392217709839
36,32,0.04522471370247021,0.08416129977965028
36,33,0.04059918941979522,0.07588663006380768
36,34,0.04111935863274771,0.07334965043834155
36,35,0.03485843740626411,0.06917217150401529
36,36,0.03270028190908044,0.06774387782877142
36,37,0.033615801238688924,0.07270511702006599
36,38,0.029234307196445257,0.061266113248295874
36,39,0.029522251247787422,0.06045762461869959
36,40,0.024143212921492387,0.055220393133468514
36,41,0.023989681045204637,0.055790935825458264
36,42,0.022291779135375174,0.048329017370205764
36,43,0.020022371364653308,0.04523489932885906
36,44,0.020722229925587768,0.05037195495071787
36,45,0.020635734332689448,0.05034140983201454
36,46,0.019888330541596826,0.05125628140703516
36,47,0.017691635086182874,0.041310207325899975
36,48,0.017445415760762438,0.04530574862798276
36,49,0.017549449422087464,0.04599455761538483
36,50,0.016176606230117043,0.04077807646356033
37,2,0.5486486486486486,0.5486486486486486
37,3,0.545045045045045,0.5783783783783785
37,4,0.564864864864865,0.6135135135135135
37,5,0.5464864864864865,0.587027027027027
37,6,0.5733333333333335,0.6666666666666666
37,7,0.5594594594594595,0.6818532818532819
37,8,0.5472972972972975,0.6878378378378378
37,9,0.5139639639639639,0.6456456456456456
37,10,0.5401201201201202,0.6664864864864865
37,11,0.45410319410319466,0.5606879606879607
37,12,0.3736939894953437,0.4787871392837532
37,13,0.30313152400835086,0.407098121085595
37,14,0.2604032860343541,0.34834951456310675
37,15,0.21760435571687817,0.3001814882032668
37,16,0.19625473855456804,0.2724584465214789
37,17,0.17604333868378813,0.2548956661316212
37,18,0.1513681575653781,0.2159270516717325
37,19,0.14011571458076455,0.20618987922839566
37,20,0.1181308395686681,0.17128312863606981
37,21,0.11169986724290833,0.1681606784684274
37,22,0.1009340587669975,0.16048573690967344
37,23,0.08868243364091774,0.1277771656934526
37,24,0.0802147064716489,0.12678341013824884
37,25,0.0748740177574602,0.1214418443003017
37,26,0.06771449627105164,0.10673940463183162
37,27,0.05964898410941587,0.10298047276464542
37,28,0.06019253380364502,0.10535714285714286
37,29,0.052739350773866586,0.09683604985618408
37,30,0.047795999663385415,0.09248955238016313
37,31,0.04599990959763815,0.08948882222375536
37,32,0.04314245645517424,0.07631455954652902
37,33,0.039318562063534936,0.0718569780044405
37,34,0.037443399512365125,0.07192118226600985
37,35,0.03482353117638134,0.06260408066841616
37,36,0.03235298033250191,0.06718138727394
37,37,0.030007558578987174,0.062131519274376414
37,38,0.028101739441945606,0.06067746686303388
37,39,0.027561359521783912,0.05849868625322248
37,40,0.02496242606912611,0.05477758355141517
37,41,0.024287861182186798,0.05264750170270758
37,42,0.022966051093300743,0.054049800577064745
37,43,0.023113720373994402,0.05140247879973907
37,44,0.02144486663976915,0.04815254177873522
37,45,0.020027788805081388,0.049407361197754206
37,46,0.019611992945326236,0.04920634920634921
37,47,0.01758113877368373,0.04361053364215395
37,48,0.017584334047536,0.04344262295081967
37,49,0.016059894844300072,0.039884544213069584
37,50,0.015655522965221307,0.041935673073654776
38,2,0.5447368421052631,0.5447368421052631
38,3,0.5184210526315789,0.5473684210526315
38,4,0.5535087719298246,0.6013157894736841
38,5,0.5731578947368421,0.6347368421052633
38,6,0.5482456140350876,0.642982456140351
38,7,0.5334586466165414,0.6421052631578947
38,8,0.5299812030075189,0.6914473684210527
38,9,0.5508771929824562,0.6847953216374268
38,10,0.5312280701754384,0.665263157894737
38,11,0.4234449760765557,0.5468899521531101
38,12,0.3548451548451549,0.45406593406593404
38,13,0.30198918183513807,0.40822553569665254
38,14,0.24403082739566698,0.3206049149338374
38,15,0.2234225138818776,0.3102473498233216
38,16,0.19322379331413106,0.2715561447150214
38,17,0.17314453125,0.25656249999999997
38,18,0.15652627915071393,0.21568047337278107
38,19,0.13695380774032465,0.20674157303370788
38,20,0.11692047342449492,0.17768572384770392
38,21,0.10207908163265315,0.1556122448979592
38,22,0.0956717415033874,0.1469716180916322
38,23,0.08290144435004257,0.12289719626168223
38,24,0.08217514102993592,0.12743874340361222
38,25,0.06848439065332461,0.10633278565273954
38,26,0.06825726141078822,0.11701244813278008
38,27,0.05824181264280285,0.10080990099009901
38,28,0.057779207779207864,0.0945945945945946
38,29,0.054154340317390345,0.09806548438618715
38,30,0.04573011328270883,0.08610108303249098
38,31,0.04728371800910662,0.09312414701015738
38,32,0.040218698742482226,0.07288135593220339
38,33,0.04098354078252385,0.07698741479377692
38,34,0.03855649143189089,0.07188498402555911
38,35,0.03364541468761429,0.057608695652173914
38,36,0.03139835994820892,0.0661631419939577
38,37,0.027621128161409526,0.057892156862745105
38,38,0.028986292883141,0.05544412607449857
38,39,0.0267925026080162,0.05941187724802939
38,40,0.025457799784109086,0.05656389982508159
38,41,0.023357921633062242,0.053813913334075966
38,42,0.022755780804561216,0.05
38,43,0.022597897026831088,0.04961928934010153
38,44,0.02070517629407344,0.04875930521091812
38,45,0.018740843421587595,0.045114929211947076
38,46,0.017105593777400657,0.04282118670883889
38,47,0.01724828466203406,0.04595062774805318
38,48,0.01694857752144622,0.044760820045558085
38,49,0.015574178890306118,0.04117800080558539
38,50,0.015538159676735403,0.03837203578448206
39,2,0.5615384615384615,0.5615384615384615
39,3,0.5358974358974359,0.5521367521367522
39,4,0.5495726495726496,0.6
39,5,0.5453846153846154,0.5938461538461538
39,6,0.5632478632478634,0.6700854700854701
39,7,0.5217338217338217,0.6490842490842491
39,8,0.5260989010989011,0.6512820512820513
39,9,0.5268518518518517,0.6586894586894585
39,10,0.5105982905982905,0.6523076923076923
39,11,0.4143123543123549,0.5226107226107227
39,12,0.3684213240958417,0.45976866340892036
39,13,0.3004620462046204,0.38534653465346536
39,14,0.2505564558688233,0.3440025904114302
39,15,0.21490041799852463,0.31015490533562823
39,16,0.19304254173397928,0.26655896607431345
39,17,0.16419330289193304,0.23500761035007608
39,18,0.15314460077979353,0.22132564841498556
39,19,0.12845417236662118,0.19808481532147743
39,20,0.11699561403508767,0.175
39,21,0.10336899323603257,0.15760919469631246
39,22,0.09595068431172972,0.14465558194774347
39,23,0.0835970627779502,0.1267349260523322
39,24,0.08080516661623574,0.12490880790284198
39,25,0.07099510318293106,0.10828961175236099
39,26,0.06780606060606047,0.10828282828282827
39,27,0.05977080368511735,0.0928919182083739
39,28,0.054560011138958586,0.09548872180451128
39,29,0.05310107694303875,0.09464123524069028
39,30,0.04547732551449046,0.07951690102121571
39,31,0.04312840756580716,0.07525981067587639
39,32,0.04207520789902323,0.07610749653124611
39,33,0.03833566853482786,0.07029623698959167
39,34,0.036406051180545844,0.06687402799377916
39,35,0.0347916944555601,0.06878306878306878
39,36,0.03123111071839908,0.06232286823358786
39,37,0.029392348683687296,0.05998568360773084
39,38,0.027219269478683694,0.054672245467224545
39,39,0.02596515081040469,0.05547246770904146
39,40,0.02565122764061758,0.05915119363395225
39,41,0.023038002773925096,0.051714593928186156
39,42,0.023153772624957512,0.052338811630847026
39,43,0.019938821730050942,0.04879555281037677
39,44,0.019869568761279925,0.044258177345220175
39,45,0.01905707995489452,0.04489072652096869
39,46,0.018163134232498344,0.04566473988439306
39,47,0.017653997856305916,0.04310296447673116
39,48,0.016094258621503033,0.041463414634146344
39,49,0.015799837045084187,0.04160782183595872
39,50,0.015458305898069106,0.04400962632974513
40,2,0.5549999999999999,0.5549999999999999
40,3,0.5108333333333333,0.5416666666666667
40,4,0.5379166666666666,0.5900000000000001
40,5,0.5667500000000001,0.6090000000000001
40,6,0.5518333333333332,0.6758333333333334
40,7,0.5366666666666666,0.6557142857142857
40,8,0.5387500000000003,0.66875
40,9,0.5336805555555555,0.6644444444444445
40,10,0.515277777777778,0.6435
40,11,0.43327272727272803,0.5581818181818181
40,12,0.34268362118048956,0.4304801670146138
40,13,0.2913127413127413,0.3942084942084942
40,14,0.24974451042673698,0.3587073608617594
40,15,0.21356663470757412,0.2835570469798658
40,16,0.18431561679790023,0.2597588582677165
40,17,0.1698813056379822,0.2545994065281899
40,18,0.1439973406186719,0.21054484224344047
40,19,0.12525925925925935,0.18106666666666665
40,20,0.11313117819930538,0.16776649746192893
40,21,0.10473365617433417,0.16707021791767554
40,22,0.09100529100529127,0.14675925925925926
