r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23491245626597773,0.8,0.8,0.9666666666666668
1,3,0.3823051286275742,0.7,0.6,0.7666666666666667
1,4,0.4780541849653421,0.6333333333333334,0.6,0.6277777777777778
1,5,0.3357608879369852,0.8099999999999999,0.8400000000000001,0.8166666666666668
2,2,0.32775744084203196,0.6,0.6,0.8571428571428571
2,3,0.34648487368440795,0.7666666666666666,0.7,0.8125
2,4,0.4886928005529526,0.6357142857142857,0.6,0.6293981481481481
2,5,0.47826961250116395,0.75625,0.75,0.6993750000000001
3,2,0.33508654230435353,0.6666666666666666,0.6666666666666666,0.8416666666666668
3,3,0.24098243879373893,1.0,1.0,1.0
3,4,0.49715825465486885,0.7757575757575758,0.7696969696969698,0.7333333333333333
3,5,0.590282508904301,0.5515384615384615,0.5405128205128205,0.5390079365079364
4,2,0.35106347885963246,0.8,0.8,0.9333333333333333
4,3,0.405689517194807,0.7333333333333333,0.7333333333333334,0.8
4,4,0.5328025517604889,0.7455555555555554,0.7233333333333333,0.7059523809523809
4,5,0.5527067531776396,0.6605555555555556,0.6677777777777777,0.6487673611111111
5,2,0.37134467935663534,0.72,0.72,0.8160000000000001
5,3,0.47831998301670164,0.76,0.76,0.7676190476190476
5,4,0.5943954663413933,0.7356140350877192,0.7389473684210526,0.7198148148148148
5,5,0.6740495611376485,0.6521739130434783,0.6650434782608695,0.6394090909090908
6,2,0.4163384599024488,0.7333333333333333,0.7333333333333333,0.8454545454545453
6,3,0.5753759718415565,0.7555555555555555,0.7777777777777778,0.775
6,4,0.6674540024356882,0.7522946859903381,0.7579710144927536,0.7329232804232804
6,5,0.7561681862283536,0.71,0.7380952380952381,0.6974145299145299
7,2,0.46629920895879834,0.7142857142857143,0.7142857142857143,0.8392857142857143
7,3,0.6244723839798783,0.7380952380952381,0.7619047619047619,0.7592592592592593
7,4,0.7115012557101336,0.7283950617283951,0.7407407407407407,0.713768115942029
7,5,0.8004677698417872,0.7272727272727273,0.7575757575757576,0.7117346938775511
