r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9396789434041527,0.0,0.0,0.14285714285714285
1,3,0.9110823193098084,0.0,0.0,0.1626984126984127
1,4,0.9023222318938096,0.031746031746031744,0.0,0.1884920634920635
1,5,0.8890425733419479,0.08095238095238096,0.0,0.2075396825396825
1,6,0.8712860210223825,0.10952380952380954,0.0,0.20476190476190473
1,7,0.8618319421273161,0.22789115646258504,0.0,0.22222222222222227
1,8,0.8578893335737374,0.3061224489795918,0.0,0.2250566893424037
1,9,0.850595068117271,0.3630952380952381,0.0,0.2288359788359788
1,10,0.8562781230493529,0.4166666666666668,0.0,0.23439153439153432
2,2,0.8893645411697335,0.0,0.0,0.15
2,3,0.8812139527696103,0.016666666666666666,0.0,0.19166666666666668
2,4,0.869909833027789,0.02857142857142857,0.0,0.2320601851851852
2,5,0.8540838880567044,0.05,0.0,0.2521041666666667
2,6,0.8509222758214982,0.09277777777777779,0.0,0.3117424242424242
2,7,0.8439281344721881,0.09761904761904763,0.0,0.31736111111111115
2,8,0.8352488970496147,0.1386363636363636,0.0,0.3177197802197803
2,9,0.7997321856072996,0.19826388888888885,0.0,0.33845486111111106
2,10,0.8185622536424676,0.16786324786324788,0.0,0.33072222222222225
3,2,0.8769246705295352,0.0,0.0,0.11458333333333334
3,3,0.8443626507960836,0.0,0.0,0.23777777777777778
3,4,0.8360184725581682,0.02424242424242424,0.0,0.2674663299663299
3,5,0.8335959545101594,0.05705128205128206,0.0,0.31470238095238096
3,6,0.856955004751492,0.04111111111111111,0.0,0.2535523504273504
3,7,0.7971023453556619,0.06162464985994398,0.0,0.37232930209120696
3,8,0.8317572072857043,0.07803884711779446,0.0,0.31048611111111113
3,9,0.8234540195852376,0.10297619047619049,0.0,0.3692208543771044
3,10,0.803330373033434,0.11314009661835749,0.0,0.3642792302106027
4,2,0.8464480117815754,0.0,0.0,0.14305555555555555
4,3,0.8295807606318011,0.03333333333333333,0.0,0.2482638888888889
4,4,0.8210192799394298,0.026666666666666665,0.0,0.2992261904761905
4,5,0.8121761437044215,0.05375,0.0,0.3346469907407407
4,6,0.8188269295116676,0.03904761904761905,0.0,0.2934193121693121
4,7,0.8174901530738266,0.03501984126984127,0.0,0.3372123015873016
4,8,0.8584935303173694,0.04700727513227512,0.0,0.3317966370049703
4,9,0.8580391292206556,0.05097222222222222,0.0,0.3334027777777778
4,10,0.7595361119771357,0.08973063973063974,0.0,0.4234531209531209
5,2,0.826002051189805,0.0,0.0,0.17099999999999999
5,3,0.8280881304396527,0.03333333333333333,0.0,0.22095238095238093
5,4,0.8346177868757616,0.007017543859649122,0.0,0.27028867102396514
5,5,0.8265889829640154,0.03334782608695652,0.0,0.28737272727272734
5,6,0.7913587682564315,0.03799999999999999,0.0,0.33879821627647716
5,7,0.795766362589618,0.04400921658986175,0.0,0.349020757020757
5,8,0.8424704057805126,0.049591836734693875,0.0,0.33711037863421234
5,9,0.9182829227892076,0.027841880341880343,0.0,0.27440561038011696
5,10,0.8327290168163491,0.054857881136950906,0.0,0.3882698412698412
6,2,0.7998318029129224,0.0,0.0,0.16883116883116883
6,3,0.8227113850724547,0.03968253968253969,0.0,0.23859126984126983
6,4,0.8557104800522678,0.004140786749482401,0.0,0.25587207105064247
6,5,0.8421734769867892,0.03928571428571429,0.0,0.2904227716727717
6,6,0.8769333506817889,0.029942279942279944,0.0,0.27823312120547145
6,7,0.860173073011758,0.03592314118629908,0.0,0.3139073916603678
6,8,0.8830202518297067,0.029929995253915518,0.0,0.28632669192338184
6,9,0.8883059426430517,0.03315145502645502,0.0,0.29606625258799174
6,10,0.8714600991033058,0.02827692922032545,0.0,0.34280079034981
7,2,0.7827702993392623,0.0,0.0,0.16666666666666669
7,3,0.8281051547355223,0.047619047619047616,0.0,0.24470899470899468
7,4,0.8754237470761329,0.0,0.0,0.24948240165631466
7,5,0.8759161704753274,0.03787878787878788,0.0,0.2700113378684807
7,6,0.9224590913097092,0.02564102564102564,0.0,0.2503607503607503
7,7,0.9030986093544886,0.03333333333333333,0.0,0.2861916696503163
7,8,0.9399628500516168,0.025210084033613443,0.0,0.23943996203132428
7,9,0.9467716464838462,0.017543859649122806,0.0,0.2457423941798942
7,10,0.9265578475696071,0.012345679012345682,0.0,0.2996256364180892
