r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1598982954769082,0.6,0.6,0.8833333333333334
1,3,0.08041210057790563,0.7333333333333333,0.6,0.9055555555555557
1,4,0.1450029034992439,0.7833333333333333,0.9,0.8805555555555558
1,5,0.160488513634929,0.7899999999999999,0.8,0.8433333333333334
2,2,0.20397188686662968,0.4,0.4,0.8357142857142857
2,3,0.1256278982497656,0.7,0.4333333333333333,0.9041666666666668
2,4,0.21551894758758863,0.6119047619047618,0.6928571428571428,0.7611111111111113
2,5,0.13988446093760804,0.75125,0.805,0.8776249999999999
3,2,0.13947741276693626,0.6666666666666666,0.6666666666666666,0.8958333333333333
3,3,0.051063658207370535,0.7333333333333333,0.6888888888888889,0.9277777777777778
3,4,0.2819451882333582,0.753030303030303,0.7515151515151516,0.7987373737373737
3,5,0.29123899398767794,0.6035897435897437,0.6984615384615384,0.7299603174603174
4,2,0.21884869516546074,0.575,0.575,0.8972222222222221
4,3,0.12603640930544785,0.6166666666666666,0.5666666666666667,0.875
4,4,0.18254658334621265,0.6827777777777778,0.7666666666666667,0.8583531746031745
4,5,0.25625112906161485,0.5808333333333333,0.6077777777777778,0.7539930555555555
5,2,0.17541050041576162,0.5199999999999999,0.5199999999999999,0.874
5,3,0.22662025632732732,0.6333333333333333,0.6266666666666667,0.8528571428571429
5,4,0.3269829150114275,0.6657894736842106,0.7410526315789474,0.7793681917211329
5,5,0.369648558948983,0.5688695652173912,0.6264347826086956,0.7148727272727272
6,2,0.22256179947813526,0.4833333333333333,0.4833333333333333,0.8636363636363636
6,3,0.32965643439980713,0.6444444444444445,0.6777777777777778,0.8381944444444445
6,4,0.3542150725750157,0.6316425120772948,0.7148550724637681,0.7710515873015873
6,5,0.45449280649419477,0.625,0.7038095238095238,0.7352029914529914
7,2,0.2697974229221848,0.42857142857142855,0.42857142857142855,0.8452380952380952
7,3,0.3501367561337894,0.6190476190476191,0.6666666666666666,0.8280423280423281
7,4,0.428696377316493,0.6296296296296295,0.7037037037037037,0.7365424430641822
7,5,0.4654184125164876,0.5833333333333334,0.7272727272727273,0.74328231292517
