r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.956409634453415,0.0,0.0,0.08333333333333333
1,3,0.9401282661892115,0.0,0.0,0.055555555555555546
1,4,0.9237960720457018,0.031746031746031744,0.0,0.051587301587301584
1,5,0.9103713027739092,0.04523809523809524,0.0,0.07976190476190477
1,6,0.9020645749611244,0.03809523809523809,0.0,0.0738095238095238
1,7,0.8642525333717564,0.11224489795918367,0.0,0.09863945578231292
1,8,0.8540965892161271,0.2015306122448979,0.0,0.08120748299319729
1,9,0.8435329985827492,0.29563492063492064,0.0,0.09490740740740743
1,10,0.8493992287713261,0.3674603174603175,0.0,0.10925925925925925
2,2,0.865900536220607,0.0,0.0,0.11428571428571428
2,3,0.85535264853121,0.016666666666666666,0.0,0.128125
2,4,0.8581831603226334,0.02857142857142857,0.0,0.17083333333333334
2,5,0.8123457476420455,0.039375,0.0,0.1966666666666667
2,6,0.835461284789534,0.04388888888888889,0.0,0.2271401515151515
2,7,0.8024288358667228,0.05952380952380952,0.0,0.251984126984127
2,8,0.7878858709674976,0.08798701298701297,0.0,0.2588427197802198
2,9,0.7425892622836978,0.15347222222222223,0.0,0.2843998015873016
2,10,0.7631814929831907,0.15418803418803423,0.0,0.30772685185185183
3,2,0.8229060046962233,0.0,0.0,0.09166666666666666
3,3,0.8060075730274769,0.0,0.0,0.1927777777777778
3,4,0.8108676406588428,0.02424242424242424,0.0,0.2333754208754209
3,5,0.7887033629853464,0.03756410256410256,0.0,0.24573412698412697
3,6,0.8079731795072729,0.02,0.0,0.2293482905982906
3,7,0.7470660631057613,0.04556489262371615,0.0,0.315199042579995
3,8,0.764813744917246,0.06397243107769422,0.0,0.30428571428571427
3,9,0.7518864921256829,0.07255291005291006,0.0,0.327293771043771
3,10,0.7399008073575084,0.10223832528180354,0.0,0.3576152868554829
4,2,0.7738111455680998,0.0,0.0,0.12638888888888888
4,3,0.760431503116065,0.03333333333333333,0.0,0.20659722222222224
4,4,0.8040331669179009,0.026666666666666665,0.0,0.2589186507936508
4,5,0.7576616450879773,0.03847222222222222,0.005,0.2956944444444445
4,6,0.7775718716107175,0.025595238095238095,0.0,0.2723148148148148
4,7,0.7491109273055885,0.025992063492063493,0.0,0.3186904761904762
4,8,0.8001623948566964,0.02412367724867725,0.0,0.3138007054673721
4,9,0.8035146599754508,0.041388888888888885,0.0,0.3177922453703704
4,10,0.6843777436341978,0.07690235690235692,0.0,0.4052288914788914
5,2,0.7499867366894235,0.0,0.0,0.153
5,3,0.7582500449393057,0.03333333333333333,0.0,0.20166666666666666
5,4,0.7770454232647824,0.007017543859649122,0.0,0.2628267973856209
5,5,0.7504591443892183,0.027913043478260867,0.008347826086956523,0.26894393939393935
5,6,0.7266190656905303,0.02577777777777778,0.0,0.2990869565217391
5,7,0.7234113092863693,0.03726574500768049,0.0,0.33593894993894996
5,8,0.7684860238676017,0.04198979591836734,0.0,0.34425830677098423
5,9,0.8539761300198006,0.031730769230769236,0.0,0.30277640716374266
5,10,0.7680881086887499,0.041472868217054266,0.0,0.3869132275132274
6,2,0.6953530408356139,0.0,0.0,0.16017316017316016
6,3,0.7341555166118999,0.03968253968253969,0.0,0.24280753968253968
6,4,0.7729189965445593,0.004140786749482401,0.0,0.2678618669690099
6,5,0.7610493974272446,0.0304421768707483,0.020068027210884354,0.29884004884004883
6,6,0.8101942740364897,0.030663780663780667,0.0,0.278543998244459
6,7,0.7920732473213606,0.03216374269005847,0.0,0.32462915721844293
6,8,0.8182564473340378,0.02945538680588514,0.0,0.3111274150581642
6,9,0.8319103131592963,0.022362764550264553,0.0,0.30404553427651254
6,10,0.8139224427176638,0.02195268044324649,0.0,0.35048288675739653
7,2,0.6610004638115028,0.0,0.0,0.17857142857142858
7,3,0.7364376951609811,0.047619047619047616,0.0,0.26587301587301587
7,4,0.7830162820364447,0.0,0.0,0.279459972394755
7,5,0.800888831729968,0.030303030303030304,0.030303030303030304,0.30215419501133783
7,6,0.8674155720555935,0.030769230769230774,0.0,0.26190476190476186
7,7,0.8461818553475627,0.03333333333333333,0.0,0.31053825038787447
7,8,0.8916954260566111,0.025210084033613443,0.0,0.2844190001582029
7,9,0.9083741439711606,0.017543859649122806,0.0,0.267567791005291
7,10,0.8866210693554889,0.014109347442680779,0.0,0.320230607966457
