r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04435771006234096,0.8,0.8,0.95
1,3,0.15250365331743007,0.8,0.8,0.8333333333333334
1,4,0.2832651340431793,0.55,0.55,0.6555555555555556
1,5,0.14312008751864966,0.8,0.96,0.8466666666666667
2,2,0.11409857487170598,0.9,0.9,0.9357142857142857
2,3,0.15931939794735314,0.7,0.7333333333333334,0.8437499999999998
2,4,0.2648074912227921,0.6047619047619047,0.6321428571428571,0.767361111111111
2,5,0.2874971256446169,0.63125,0.6900000000000001,0.7482916666666666
3,2,0.1773838676145594,0.5666666666666667,0.5666666666666667,0.825
3,3,0.04499978989990121,0.8444444444444444,0.8444444444444443,0.9544444444444444
3,4,0.29244605636502174,0.3818181818181818,0.4878787878787879,0.7018097643097643
3,5,0.3498682632635598,0.5174358974358974,0.5928205128205127,0.7051984126984125
4,2,0.118902090980441,0.55,0.55,0.8527777777777776
4,3,0.1768441852163919,0.6583333333333333,0.75,0.8430555555555557
4,4,0.2703196954581145,0.5997222222222222,0.58,0.7751587301587303
4,5,0.28042488215007316,0.5205555555555555,0.6599999999999999,0.7381481481481481
5,2,0.22585091123278472,0.38,0.38,0.72
5,3,0.24618569937881749,0.4333333333333334,0.5333333333333333,0.758095238095238
5,4,0.30112591637097286,0.5566666666666666,0.6147368421052631,0.7505446623093682
5,5,0.34981255070247197,0.5524347826086957,0.6041739130434782,0.7229969696969697
6,2,0.2276910367655066,0.35,0.35,0.7196969696969696
6,3,0.2830855495011919,0.5,0.5222222222222223,0.7545138888888888
6,4,0.31192302842005326,0.5978260869565217,0.6630434782608695,0.7592724867724867
6,5,0.3716797226576348,0.5861904761904763,0.6390476190476191,0.7160416666666667
7,2,0.26140331452279897,0.21428571428571427,0.21428571428571427,0.6726190476190476
7,3,0.3057531695756029,0.4523809523809524,0.47619047619047616,0.7526455026455026
7,4,0.34503334780951456,0.5679012345679012,0.6666666666666666,0.7218340234644582
7,5,0.36566204926886703,0.6515151515151515,0.696969696969697,0.7193877551020408
