r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8519369453851419,0.2857142857142857,0.2857142857142857,0.6666666666666667
1,3,0.8576824209669338,0.380952380952381,0.47619047619047616,0.6706349206349207
1,4,0.8947059913166076,0.38095238095238093,0.32142857142857145,0.5357142857142857
1,5,0.8985144952509432,0.45,0.48571428571428577,0.5583333333333333
1,6,0.9012450186379647,0.5523809523809524,0.4761904761904762,0.5611111111111111
1,7,0.9026608307761416,0.582766439909297,0.4489795918367347,0.5425170068027211
1,8,0.9104649566357956,0.6267006802721087,0.48214285714285715,0.5476190476190476
1,9,0.9180133478335443,0.6706349206349207,0.5238095238095238,0.5459656084656085
1,10,0.9131295293976418,0.6976190476190477,0.5142857142857143,0.5555555555555556
2,2,0.8634832233778316,0.225,0.225,0.6535714285714285
2,3,0.8702758437447782,0.475,0.45,0.6833333333333333
2,4,0.8911786340263926,0.3767857142857142,0.26964285714285713,0.5770833333333333
2,5,0.944008431195584,0.37,0.3625,0.554
2,6,0.9174510306098702,0.49666666666666676,0.4666666666666667,0.5795075757575757
2,7,0.9102693765640893,0.6016666666666668,0.5214285714285715,0.6573412698412698
2,8,0.9084710550987948,0.6231331168831169,0.5744318181818182,0.6834821428571427
2,9,0.9149447561029888,0.6187500000000001,0.49722222222222223,0.6006324404761905
2,10,0.9056121295005974,0.6724358974358975,0.5815384615384616,0.7001342592592591
3,2,0.8441131073847565,0.3333333333333333,0.3333333333333333,0.7541666666666667
3,3,0.8873901868368336,0.4444444444444445,0.45555555555555555,0.6661111111111111
3,4,0.9078691006963536,0.3787878787878788,0.37727272727272726,0.5486531986531986
3,5,0.91418642750532,0.45897435897435895,0.4682051282051282,0.6159920634920636
3,6,0.9026546595727949,0.5815555555555555,0.5744444444444445,0.7417895299145301
3,7,0.9128136620441378,0.5447712418300654,0.49831932773109233,0.5977009322247416
3,8,0.9322515071795818,0.5426691729323309,0.4809210526315789,0.6100496031746032
3,9,0.9219391419668019,0.6134920634920635,0.5417989417989417,0.6560921717171718
3,10,0.9304180785162561,0.6531078904991948,0.5759420289855072,0.7232180464778503
4,2,0.8913212379194719,0.2625,0.2625,0.6819444444444444
4,3,0.8954419681949943,0.425,0.4833333333333333,0.6621527777777778
4,4,0.9004699580157137,0.44819444444444445,0.41208333333333336,0.6079761904761904
4,5,0.9316582870400593,0.47013888888888894,0.49722222222222223,0.6049739583333335
4,6,0.9238165961914626,0.5626190476190476,0.5940476190476189,0.7107738095238096
4,7,0.9328086219540415,0.5729166666666666,0.5160714285714285,0.6556646825396826
4,8,0.9330117104441225,0.6422453703703704,0.600925925925926,0.7572781385281383
4,9,0.9422333353853876,0.6134027777777777,0.5527777777777778,0.663148148148148
4,10,0.936998286811713,0.5849242424242422,0.4678787878787879,0.5997772597772597
5,2,0.8771403663971858,0.2899999999999999,0.2899999999999999,0.7049999999999998
5,3,0.9017614826135585,0.5066666666666666,0.5466666666666667,0.7171428571428572
5,4,0.9172141998469778,0.49184210526315786,0.4831578947368421,0.6491013071895425
5,5,0.9204950505004778,0.5727391304347826,0.5659130434782609,0.7028136363636365
5,6,0.9211927515463436,0.5304444444444444,0.5774074074074075,0.6387346711259754
5,7,0.9304946632445492,0.5532104454685098,0.46903225806451604,0.6500512820512819
5,8,0.9438577107094446,0.5487755102040814,0.4660714285714286,0.6298359171254706
5,9,0.9624937351696149,0.5478418803418805,0.427008547008547,0.6546509502923976
5,10,0.9550999849378059,0.5664806201550385,0.4340465116279069,0.6429089947089944
6,2,0.8838349434779701,0.2976190476190476,0.2976190476190476,0.7132034632034632
6,3,0.9068710142655085,0.5357142857142857,0.611111111111111,0.6919642857142857
6,4,0.919286886405237,0.5052622498274673,0.5300207039337475,0.6498771730914588
6,5,0.9300856436005228,0.5571428571428572,0.514625850340136,0.6653579059829059
6,6,0.9375100391577605,0.5451659451659452,0.5927128427128426,0.6668714797747055
6,7,0.9461531248190042,0.5665055495882563,0.4692087361260294,0.6647258440413202
6,8,0.9524680926138737,0.5764317354848918,0.47674418604651164,0.668475367789392
6,9,0.9586679969381063,0.5655175264550264,0.47288359788359785,0.6632749597423511
6,10,0.9660773004254412,0.5600828591394629,0.46226415094339623,0.6457656631676238
7,2,0.8888941432017546,0.2857142857142857,0.2857142857142857,0.7261904761904762
7,3,0.9105500535385017,0.5952380952380952,0.6666666666666666,0.701058201058201
7,4,0.9209403522747024,0.5555555555555555,0.5925925925925926,0.6604554865424431
7,5,0.9341028622349371,0.5984848484848485,0.5151515151515151,0.6716836734693877
7,6,0.9433348869683847,0.5743589743589744,0.6153846153846154,0.6702741702741701
7,7,0.9531118449003915,0.5777777777777776,0.4666666666666667,0.6715001790189759
7,8,0.960031503173805,0.5826330532212886,0.37254901960784315,0.6721642145230184
7,9,0.967388015133956,0.5723684210526315,0.43859649122807015,0.6651785714285714
7,10,0.9757679016860671,0.5308641975308641,0.47619047619047616,0.6330637915543577
