r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11423494839326112,0.7142857142857143,0.7142857142857143,0.9166666666666667
1,3,0.0752706091866303,0.8095238095238094,0.7142857142857143,0.9325396825396826
1,4,0.11298950272860185,0.7857142857142856,0.8928571428571429,0.8888888888888891
1,5,0.11480353104037168,0.7785714285714286,0.8571428571428571,0.8880952380952382
1,6,0.12753786638349415,0.7666666666666666,0.880952380952381,0.8682539682539682
1,7,0.13918854053901872,0.7448979591836735,0.8571428571428571,0.8526077097505669
1,8,0.1346870024617392,0.7576530612244898,0.8571428571428571,0.852891156462585
1,9,0.1403183430819643,0.740079365079365,0.8571428571428571,0.8468915343915343
1,10,0.1491648010000244,0.7515873015873016,0.8571428571428571,0.8285714285714284
2,2,0.16837876544759706,0.775,0.775,0.925
2,3,0.12265639383024678,0.75,0.7,0.8947916666666668
2,4,0.14976728614523158,0.7839285714285715,0.8928571428571427,0.8851273148148149
2,5,0.206610340467567,0.676875,0.6399999999999999,0.7952291666666668
2,6,0.2158160611720507,0.773888888888889,0.8555555555555555,0.861344696969697
2,7,0.19917224109364481,0.7533333333333333,0.7685714285714286,0.8347222222222221
2,8,0.19869386822053814,0.75762987012987,0.85,0.8210851648351646
2,9,0.23485942319298386,0.7420138888888889,0.7583333333333334,0.7994171626984128
2,10,0.2717835712128704,0.8151282051282053,0.8300000000000001,0.8497314814814814
3,2,0.19506721734947866,0.6333333333333334,0.6333333333333334,0.9020833333333333
3,3,0.16890572180241514,0.711111111111111,0.6,0.9033333333333331
3,4,0.25378056391830583,0.6835858585858585,0.7734848484848486,0.798989898989899
3,5,0.18403079948333528,0.6560256410256411,0.638974358974359,0.8174603174603174
3,6,0.317792641882083,0.7664444444444445,0.7544444444444445,0.8221047008547009
3,7,0.2544577019179334,0.6784780578898226,0.7201680672268908,0.817031997984379
3,8,0.35099628394261456,0.7044486215538847,0.7800438596491228,0.7520734126984127
3,9,0.27674793298970835,0.6900132275132275,0.6661375661375661,0.7682554713804712
3,10,0.3161400135238419,0.7362962962962963,0.6678260869565218,0.7808088235294115
4,2,0.1801353286605543,0.575,0.575,0.8944444444444445
4,3,0.22403372809304306,0.6250000000000001,0.6250000000000001,0.8364583333333332
4,4,0.20578858248222515,0.6383333333333334,0.7291666666666667,0.8099801587301586
4,5,0.273080794649655,0.6215277777777778,0.6733333333333333,0.7818576388888888
4,6,0.32476194100522204,0.6736904761904763,0.7499999999999999,0.8096626984126984
4,7,0.30880901881228917,0.6434523809523809,0.6684523809523809,0.7825992063492064
4,8,0.33611143378200214,0.6988756613756614,0.6888888888888889,0.8264445045695045
4,9,0.3960120266615328,0.6888888888888889,0.7066666666666667,0.7559809027777777
4,10,0.38094171728775905,0.6266835016835016,0.5978030303030303,0.7157614607614606
5,2,0.20294646139064038,0.52,0.52,0.875
5,3,0.24100201042285443,0.6433333333333333,0.6666666666666667,0.8540476190476189
5,4,0.3137434876165046,0.6071052631578947,0.7002631578947368,0.7659095860566449
5,5,0.32066800426276304,0.658608695652174,0.6822608695652174,0.8033924242424243
5,6,0.3804326364223581,0.6301481481481481,0.6855555555555555,0.7538216276477147
5,7,0.3616753025081217,0.585668202764977,0.5949308755760369,0.7456410256410255
5,8,0.4578120460303812,0.6197448979591835,0.612142857142857,0.6898743117936827
5,9,0.5801850668669711,0.6595085470085469,0.6321367521367521,0.6930349963450292
5,10,0.4623820693363866,0.5821498708010335,0.5496744186046512,0.7173227513227513
6,2,0.24256691825638407,0.4761904761904763,0.4761904761904763,0.867965367965368
6,3,0.306945763768446,0.6230158730158729,0.6507936507936508,0.8360615079365081
6,4,0.3745187911817278,0.6312974465148378,0.6969461697722569,0.7509495464852608
6,5,0.4050837505832977,0.6084183673469388,0.6914965986394558,0.7564942002442002
6,6,0.4887579253930721,0.6093073593073592,0.6702741702741702,0.7300965547509327
6,7,0.45864068412823894,0.5540338942594583,0.6113498030791265,0.7258420729402874
6,8,0.5235589972436527,0.5640523651320993,0.6267995570321151,0.6940264757664584
6,9,0.5512917789907263,0.5589037698412699,0.6078042328042328,0.6912522285484242
6,10,0.5506718806330271,0.558106219426974,0.5505840071877807,0.7162160823925531
7,2,0.2697974229221848,0.42857142857142855,0.42857142857142855,0.8452380952380952
7,3,0.3501367561337894,0.6190476190476191,0.6666666666666666,0.8280423280423281
7,4,0.428696377316493,0.6296296296296297,0.7037037037037037,0.7365424430641822
7,5,0.4654184125164874,0.5833333333333334,0.7272727272727273,0.7432823129251701
7,6,0.5676998912191352,0.5692307692307692,0.6666666666666666,0.7070707070707071
7,7,0.5295484386950672,0.503703703703704,0.6,0.7046186895810955
7,8,0.6102041654706994,0.5014005602240896,0.6274509803921569,0.664748457522544
7,9,0.645112835916567,0.5043859649122807,0.5964912280701754,0.6615410052910052
7,10,0.6402971694984615,0.5097001763668431,0.5396825396825397,0.6972446840371369
