r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23296041073933052,0.2857142857142857,0.2857142857142857,0.7261904761904763
1,3,0.17421570739836292,0.5952380952380951,0.6666666666666667,0.8333333333333333
1,4,0.2657676641278327,0.6031746031746031,0.6785714285714286,0.7698412698412699
1,5,0.26247078993126477,0.6142857142857142,0.7714285714285715,0.775
1,6,0.24747406550291198,0.6666666666666667,0.7857142857142857,0.7825396825396825
1,7,0.25599134867795953,0.7052154195011339,0.7755102040816327,0.7896825396825398
1,8,0.2564863787159148,0.7508503401360543,0.75,0.788265306122449
1,9,0.2552983085872918,0.755952380952381,0.746031746031746,0.7791005291005292
1,10,0.2565314713633751,0.7753968253968254,0.7571428571428571,0.7936507936507936
2,2,0.2569059584483221,0.25,0.25,0.6892857142857143
2,3,0.2057362563309945,0.5666666666666667,0.6166666666666667,0.8083333333333332
2,4,0.2925068112606572,0.6458333333333334,0.7249999999999999,0.8001736111111111
2,5,0.32661681448765406,0.63625,0.7375,0.7667916666666665
2,6,0.3063249900653845,0.6827777777777779,0.7666666666666667,0.7737310606060606
2,7,0.2708992073640101,0.7723809523809525,0.7771428571428571,0.810763888888889
2,8,0.2164225539123684,0.7999188311688312,0.8539772727272726,0.8143543956043955
2,9,0.297204356572796,0.7746527777777777,0.7972222222222223,0.7709821428571428
2,10,0.21690669578243948,0.8400854700854701,0.8469230769230769,0.8450185185185186
3,2,0.1774262976922068,0.4333333333333333,0.4333333333333333,0.7479166666666666
3,3,0.25490905694388405,0.5444444444444444,0.5888888888888889,0.7755555555555554
3,4,0.3712501315371883,0.5603535353535353,0.5977272727272728,0.7167297979797979
3,5,0.3215118489361183,0.6364102564102565,0.7379487179487179,0.7430555555555556
3,6,0.20163899675638994,0.7793333333333332,0.8544444444444445,0.8423717948717948
3,7,0.34649094180086293,0.7470121381886089,0.7464985994397759,0.7631771227009322
3,8,0.3460313555903669,0.7221491228070176,0.7942982456140351,0.7041765873015874
3,9,0.29893210865545594,0.7619708994708996,0.8148148148148147,0.7470301978114477
3,10,0.2518672776912198,0.7938003220611917,0.8228985507246378,0.802619825708061
4,2,0.2335177910689969,0.375,0.375,0.7208333333333334
4,3,0.280005236002147,0.5499999999999999,0.6166666666666668,0.7489583333333333
4,4,0.3488247654786578,0.6427777777777779,0.6683333333333333,0.7346924603174604
4,5,0.37254375609713863,0.6362499999999999,0.681111111111111,0.6911805555555556
4,6,0.26526907052591325,0.724047619047619,0.8172619047619047,0.8058002645502647
4,7,0.33162624965502013,0.7060515873015875,0.7845238095238095,0.7375446428571429
4,8,0.2343715412269683,0.8264219576719578,0.8930555555555555,0.822926436988937
4,9,0.35085286629307155,0.7468750000000001,0.8183333333333334,0.7135416666666667
4,10,0.4012071830217609,0.6893939393939392,0.7071969696969698,0.6633320383320382
5,2,0.25403423314257106,0.39,0.39,0.7379999999999999
5,3,0.25212684327918256,0.61,0.6533333333333333,0.7780952380952382
5,4,0.3396551853671936,0.6317543859649122,0.705263157894737,0.7323801742919391
5,5,0.2964825401513532,0.7079565217391305,0.7740869565217392,0.77035
5,6,0.35435512467747177,0.6852592592592593,0.7681481481481481,0.7252998885172798
5,7,0.3721338957098498,0.6829800307219662,0.7420276497695854,0.7202307692307691
5,8,0.3893833284217684,0.6729591836734693,0.767857142857143,0.6793002028397567
5,9,0.39158530076060905,0.685448717948718,0.7885470085470088,0.7057469846491227
5,10,0.41126714665073194,0.6671524547803618,0.7296279069767443,0.6895026455026454
6,2,0.26725857451785967,0.38095238095238093,0.38095238095238093,0.7186147186147185
6,3,0.2894272463615138,0.5555555555555556,0.5952380952380952,0.753720238095238
6,4,0.354621390586883,0.6125776397515528,0.7031573498964804,0.7128212396069539
6,5,0.3594660106549727,0.6454931972789115,0.7112244897959183,0.7191544566544567
6,6,0.3669047641564875,0.6382395382395382,0.7554112554112555,0.7347002779606466
6,7,0.4064667025252282,0.6629967776584317,0.7073039742212676,0.7175138573948098
6,8,0.40432767556728255,0.6694154405948426,0.7967884828349945,0.7073700754014343
6,9,0.43248245502092403,0.6603835978835979,0.7652116402116402,0.7010599982746722
6,10,0.4657333814215504,0.649026654687032,0.7169362084456424,0.6953394825943845
7,2,0.2839824641856873,0.35714285714285715,0.35714285714285715,0.7142857142857142
7,3,0.2948872121025741,0.6190476190476191,0.6190476190476191,0.7645502645502645
7,4,0.3728467955752181,0.6296296296296297,0.7037037037037037,0.7028985507246377
7,5,0.37522250980153016,0.6818181818181818,0.7272727272727273,0.7234693877551022
7,6,0.3974947154910523,0.6153846153846155,0.7692307692307693,0.7284271284271284
7,7,0.45686069744262625,0.6629629629629629,0.6666666666666666,0.718313641245972
7,8,0.4544843106673108,0.6386554621848739,0.7843137254901961,0.7040816326530613
7,9,0.4937448593876247,0.6337719298245614,0.7719298245614035,0.6969659391534392
7,10,0.539947048853642,0.6067019400352732,0.6825396825396826,0.6905959868224019
