r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4887987993392467,0.5714285714285714,0.5714285714285714,0.9047619047619048
1,3,0.5310824182352757,0.6428571428571429,0.619047619047619,0.8690476190476192
1,4,0.5722044352692305,0.5833333333333333,0.6428571428571429,0.7936507936507936
1,5,0.5672747974999183,0.5928571428571427,0.6571428571428571,0.7845238095238095
1,6,0.5882084422210904,0.619047619047619,0.619047619047619,0.753174603174603
1,7,0.5954057933334618,0.6292517006802721,0.5918367346938774,0.72562358276644
1,8,0.6058285347052335,0.6275510204081632,0.6785714285714286,0.7249149659863946
1,9,0.6283679688337822,0.6706349206349207,0.634920634920635,0.720568783068783
1,10,0.6266097189246854,0.6642857142857144,0.6571428571428571,0.6962962962962962
2,2,0.5034133100798838,0.625,0.625,0.9107142857142858
2,3,0.5635078541636307,0.6166666666666667,0.5666666666666667,0.8583333333333332
2,4,0.5673401483865048,0.6303571428571428,0.6678571428571429,0.8237268518518519
2,5,0.6989764624078959,0.5075000000000001,0.5825,0.7236666666666667
2,6,0.6070356280671313,0.6383333333333334,0.6805555555555556,0.804810606060606
2,7,0.6482764287679057,0.6338095238095238,0.57,0.7821924603174605
2,8,0.6962731750810114,0.6318993506493505,0.6767045454545454,0.7535542582417583
2,9,0.6701427726879727,0.6385416666666666,0.563888888888889,0.7293030753968254
2,10,0.690042246373479,0.716923076923077,0.8099999999999999,0.8000740740740738
3,2,0.5539869168643468,0.6,0.6,0.91875
3,3,0.5657320724252901,0.6222222222222221,0.5555555555555556,0.9027777777777779
3,4,0.6154114979309824,0.5275252525252525,0.6234848484848485,0.7561237373737373
3,5,0.6262759692884095,0.5619230769230769,0.6379487179487179,0.7878174603174602
3,6,0.7380790596300562,0.6275555555555555,0.5955555555555556,0.772136752136752
3,7,0.5980936337248879,0.5663398692810457,0.5515406162464986,0.7747732426303855
3,8,0.7177531571686157,0.6280388471177945,0.6905701754385964,0.7225099206349206
3,9,0.7642200238307935,0.5586640211640211,0.5285714285714286,0.7084648569023568
3,10,0.8147474765709408,0.6347342995169083,0.697536231884058,0.7457007988380536
4,2,0.5471595749426246,0.575,0.575,0.9097222222222223
4,3,0.6280073491425162,0.5791666666666666,0.5416666666666666,0.845486111111111
4,4,0.6031076056974845,0.5480555555555556,0.6220833333333333,0.7943154761904763
4,5,0.6764306930407747,0.5552777777777778,0.6472222222222223,0.7674392361111112
4,6,0.7386052834713474,0.5919047619047619,0.6464285714285715,0.7789550264550265
4,7,0.7236135759569547,0.5574404761904762,0.550595238095238,0.7448015873015873
4,8,0.7430663013823132,0.6777281746031745,0.790162037037037,0.8125924422799423
4,9,0.7580057007426572,0.6379166666666667,0.6588888888888889,0.7409606481481481
4,10,0.7401835350173352,0.5825589225589226,0.6224999999999999,0.7052023439523439
5,2,0.5466896874695706,0.5700000000000001,0.5700000000000001,0.9199999999999999
5,3,0.6246751279054343,0.5666666666666667,0.5733333333333333,0.855952380952381
5,4,0.7308743871261479,0.5263157894736843,0.5960526315789474,0.7505991285403051
5,5,0.7024636739504088,0.626391304347826,0.752695652173913,0.7985106060606061
5,6,0.7096460230873336,0.5900000000000001,0.6655555555555555,0.7457146042363434
5,7,0.7277422099993796,0.5733794162826421,0.587004608294931,0.7415555555555554
5,8,0.8022169329662312,0.5809183673469388,0.7207142857142859,0.6820291219936249
5,9,0.8662487823039097,0.595534188034188,0.6683760683760684,0.6699894919590644
5,10,0.7963028797335622,0.5676744186046513,0.6683720930232558,0.7183185185185182
6,2,0.553550198282692,0.630952380952381,0.630952380952381,0.9383116883116883
6,3,0.6350031055240734,0.5674603174603174,0.5952380952380951,0.8546626984126984
6,4,0.7364076697186588,0.5633195307108351,0.6780538302277431,0.7416855631141346
6,5,0.7393182222131042,0.594047619047619,0.7374149659863944,0.7509882478632479
6,6,0.7987202474086363,0.5755411255411255,0.6785714285714287,0.7077810694170141
6,7,0.7858139517350964,0.5462167323069579,0.566953097028285,0.7112937767699672
6,8,0.8418528630314286,0.5610366239519063,0.6643826135105205,0.6833145521081061
6,9,0.8462022931345395,0.5467923280423281,0.6398809523809523,0.682042213020474
6,10,0.82633508710699,0.5598881900768694,0.6254267744833782,0.7166040658687719
7,2,0.5634695098335688,0.6428571428571429,0.6428571428571429,0.9464285714285714
7,3,0.651820287834333,0.5476190476190477,0.6190476190476191,0.8452380952380951
7,4,0.763108774318218,0.5679012345679012,0.7407407407407407,0.727743271221532
7,5,0.7637627628632636,0.6136363636363636,0.7272727272727273,0.7371598639455783
7,6,0.8362738730353423,0.5794871794871795,0.6923076923076923,0.6836940836940837
7,7,0.8157696140319495,0.5222222222222223,0.5555555555555556,0.6887755102040816
7,8,0.8804365753675666,0.5378151260504199,0.6274509803921569,0.6567394399620313
7,9,0.8855180378427312,0.5175438596491229,0.631578947368421,0.6553406084656084
7,10,0.8568518241474781,0.5185185185185185,0.5714285714285714,0.6985923929320156
