r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8429314118018828,0.0,0.0,0.13333333333333336
1,3,0.4477662967656224,0.5,0.5333333333333333,0.5777777777777777
1,4,0.41109073120151296,0.5,0.4833333333333333,0.6166666666666666
1,5,0.7260073577860989,0.21000000000000002,0.2,0.29333333333333333
2,2,0.47218987127886736,0.3,0.3,0.5071428571428571
2,3,0.5224986937823474,0.3333333333333333,0.36666666666666664,0.47916666666666663
2,4,0.4700960415235767,0.35238095238095235,0.3892857142857143,0.5164351851851852
2,5,0.5843012519008693,0.22000000000000003,0.325,0.5122500000000001
3,2,0.49938211032832064,0.3666666666666666,0.3666666666666666,0.4875
3,3,0.7655497191949586,0.13333333333333333,0.13333333333333333,0.19777777777777777
3,4,0.6468369380414603,0.1404040404040404,0.1939393939393939,0.4148148148148148
3,5,0.4701130123843257,0.35435897435897445,0.39897435897435896,0.5893650793650793
4,2,0.6680429794142355,0.1,0.1,0.29722222222222217
4,3,0.6349761529129815,0.175,0.2,0.35833333333333334
4,4,0.5132656212278064,0.25916666666666666,0.3416666666666667,0.487281746031746
4,5,0.5468790307850527,0.18555555555555556,0.24222222222222226,0.4874131944444445
5,2,0.6238216927788851,0.16,0.16,0.35
5,3,0.6552874214276556,0.13333333333333336,0.14666666666666667,0.36476190476190473
5,4,0.5532429644541793,0.18350877192982457,0.2694736842105263,0.4609803921568627
5,5,0.5245893372432956,0.21113043478260868,0.271304347826087,0.5372454545454546
6,2,0.6398974892069715,0.16666666666666666,0.16666666666666666,0.3393939393939394
6,3,0.670749254961623,0.10555555555555556,0.1,0.37048611111111107
6,4,0.5572304384786407,0.17801932367149756,0.30144927536231886,0.4894907407407407
6,5,0.5635693141608769,0.17345238095238097,0.2533333333333333,0.524508547008547
7,2,0.6431221051785613,0.14285714285714285,0.14285714285714285,0.35714285714285715
7,3,0.6518782436451581,0.14285714285714285,0.09523809523809523,0.3955026455026456
7,4,0.570790494024111,0.1234567901234568,0.2222222222222222,0.4741632160110421
7,5,0.5246025956616063,0.17424242424242425,0.30303030303030304,0.5470521541950113
