r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6663992297660025,0.2857142857142857,0.2857142857142857,0.39285714285714285
1,3,0.5378094894298997,0.3095238095238096,0.38095238095238093,0.42063492063492064
1,4,0.5063433795372846,0.34523809523809523,0.35714285714285715,0.6031746031746031
1,5,0.5039165753499073,0.4928571428571429,0.39999999999999997,0.7019841269841269
1,6,0.4900826651455677,0.5714285714285714,0.35714285714285715,0.7079365079365079
1,7,0.47233804104475724,0.6054421768707483,0.4081632653061224,0.7052154195011336
1,8,0.4882391226017923,0.6683673469387755,0.4107142857142857,0.7583616780045351
1,9,0.4702035916376608,0.6924603174603173,0.46031746031746035,0.7738095238095238
1,10,0.46055524463010183,0.7182539682539683,0.6428571428571429,0.7994708994708996
2,2,0.6249964399620009,0.25,0.25,0.35714285714285715
2,3,0.5796803069978681,0.2583333333333333,0.33333333333333337,0.440625
2,4,0.5153236573030391,0.3285714285714286,0.3196428571428571,0.6530092592592593
2,5,0.5563563179592439,0.323125,0.275,0.6671875
2,6,0.49230563707482755,0.4177777777777778,0.3194444444444444,0.7037689393939395
2,7,0.487710656774581,0.48761904761904756,0.31,0.7242559523809524
2,8,0.5050788740195575,0.5317370129870129,0.325,0.7256524725274727
2,9,0.46219415309583606,0.5951388888888889,0.3555555555555555,0.7587797619047618
2,10,0.4587196801642384,0.605811965811966,0.5003846153846153,0.7691990740740737
3,2,0.6360510878757657,0.21666666666666665,0.21666666666666665,0.3291666666666667
3,3,0.5747516333094088,0.18333333333333338,0.20000000000000004,0.4311111111111111
3,4,0.4608798960356467,0.279040404040404,0.3568181818181818,0.6509259259259259
3,5,0.5349137097454183,0.2703846153846154,0.2435897435897436,0.662281746031746
3,6,0.5408584404736146,0.42400000000000004,0.29444444444444445,0.7356570512820513
3,7,0.4500840688294006,0.430999066293184,0.3476190476190476,0.7380385487528345
3,8,0.5107411134241017,0.43161027568922306,0.2791666666666667,0.7051686507936508
3,9,0.4594777397854003,0.48981481481481487,0.3322751322751323,0.735663930976431
3,10,0.4602041495418073,0.5045410628019323,0.36057971014492757,0.7485285039941902
4,2,0.6948838589928291,0.15,0.15,0.28055555555555556
4,3,0.6139128608135879,0.14166666666666666,0.14166666666666666,0.4385416666666667
4,4,0.49162855946923373,0.24722222222222218,0.32291666666666663,0.6234226190476191
4,5,0.5271068509642854,0.22777777777777777,0.19722222222222224,0.6754224537037037
4,6,0.5460950888177041,0.29083333333333333,0.18035714285714283,0.6915145502645503
4,7,0.490905661629517,0.33551587301587305,0.24047619047619045,0.7271527777777778
4,8,0.5087899346583186,0.40529100529100537,0.27673611111111107,0.7337198873657206
4,9,0.47563024147309096,0.43187499999999995,0.2477777777777778,0.7362789351851852
4,10,0.43985293820613797,0.3892676767676767,0.2827272727272727,0.707687775187775
5,2,0.6378578781107567,0.18,0.18,0.36000000000000004
5,3,0.6399995781476928,0.14333333333333334,0.13333333333333333,0.4564285714285714
5,4,0.537980756464679,0.19035087719298244,0.2523684210526316,0.6085675381263617
5,5,0.5501176443581073,0.23334782608695653,0.22452173913043477,0.6753121212121213
5,6,0.5055680374244934,0.2813333333333333,0.22962962962962957,0.692546265328874
5,7,0.4832872851168578,0.32608294930875575,0.31769585253456223,0.7247142857142856
5,8,0.4998187993554022,0.30642857142857144,0.205,0.6929939389548923
5,9,0.5050270385667838,0.32705128205128203,0.16957264957264956,0.6894805372807018
5,10,0.4759596803141535,0.3592558139534884,0.26679069767441865,0.691932275132275
6,2,0.6714418177542564,0.11904761904761907,0.11904761904761907,0.3354978354978355
6,3,0.6340323209193052,0.13095238095238096,0.14285714285714285,0.4672619047619047
6,4,0.5378272796347184,0.17883022774327118,0.23447204968944102,0.6242488662131519
6,5,0.5561677754852612,0.19200680272108842,0.24251700680272106,0.6694864163614164
6,6,0.5324916881641543,0.21637806637806642,0.1378066378066378,0.6518652622339258
6,7,0.5149605962585099,0.26097983052870266,0.30809165771571784,0.7101816421012851
6,8,0.5100591148069726,0.3124802246479988,0.20847176079734217,0.6870457363162066
6,9,0.5088809554712895,0.2712053571428571,0.16170634920634924,0.6655232775477342
6,10,0.49143249763968677,0.3125187181790953,0.188858939802336,0.6701414235727959
7,2,0.7193751560820855,0.0,0.0,0.29761904761904756
7,3,0.676237054650994,0.09523809523809523,0.14285714285714285,0.48677248677248686
7,4,0.5624830889468607,0.1358024691358025,0.2222222222222222,0.6397084195997239
7,5,0.5572821526764166,0.1893939393939394,0.24242424242424243,0.6672335600907029
7,6,0.5552622337484908,0.1538461538461539,0.05128205128205128,0.6388167388167387
7,7,0.4992244707791719,0.24444444444444433,0.24444444444444444,0.7116302661415442
7,8,0.5314803699295668,0.31652661064425774,0.23529411764705882,0.6893588830881191
7,9,0.49703421697396155,0.2324561403508772,0.10526315789473684,0.6345899470899471
7,10,0.5100215286991762,0.25220458553791875,0.047619047619047616,0.6351602276130576
