r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8925559692627834,0.2857142857142857,0.2857142857142857,0.7261904761904762
1,3,0.9046146089067382,0.5,0.38095238095238093,0.7182539682539684
1,4,0.9159948055856314,0.4880952380952381,0.4642857142857143,0.6388888888888887
1,5,0.909307370270491,0.5404761904761904,0.5142857142857143,0.6353174603174603
1,6,0.9161613926825813,0.6476190476190476,0.5476190476190476,0.6642857142857143
1,7,0.9146886892233442,0.6507936507936508,0.5306122448979592,0.6258503401360543
1,8,0.9197077193060148,0.677721088435374,0.5178571428571429,0.6295351473922903
1,9,0.9174038718322632,0.7182539682539683,0.5079365079365079,0.6392195767195769
1,10,0.9161210931872218,0.7373015873015872,0.5428571428571429,0.6383597883597885
2,2,0.9129188334837364,0.375,0.375,0.7178571428571429
2,3,0.9123801390206537,0.5583333333333333,0.5166666666666667,0.7354166666666667
2,4,0.9287205634658962,0.48749999999999993,0.4125,0.6335648148148149
2,5,0.9398258498605682,0.4675000000000001,0.40499999999999997,0.6087083333333334
2,6,0.9393966263361875,0.5538888888888889,0.47777777777777775,0.6128219696969697
2,7,0.9409971971670533,0.6526190476190477,0.5185714285714285,0.681547619047619
2,8,0.930968852444867,0.6884740259740258,0.5772727272727273,0.7226133241758241
2,9,0.9224169462954015,0.6767361111111111,0.5027777777777778,0.6482142857142857
2,10,0.9191746029089485,0.7019230769230769,0.5665384615384614,0.7203981481481481
3,2,0.9077172502792689,0.5333333333333334,0.5333333333333334,0.8125
3,3,0.9206627754264914,0.5222222222222224,0.5222222222222223,0.7083333333333334
3,4,0.9376767513939839,0.45732323232323235,0.4825757575757576,0.5881944444444445
3,5,0.9253755416139271,0.5370512820512822,0.4723076923076923,0.6511507936507936
3,6,0.9416391314127119,0.6388888888888887,0.6077777777777779,0.7574572649572648
3,7,0.931292446923781,0.615172735760971,0.5064425770308123,0.6239480977576215
3,8,0.9477554430775706,0.5990601503759398,0.5000000000000001,0.6251488095238095
3,9,0.9394738173098979,0.666600529100529,0.5772486772486771,0.6802662037037036
3,10,0.938396565077835,0.6725603864734297,0.584927536231884,0.7289805737109658
4,2,0.9358341179717049,0.5125,0.5125,0.7819444444444443
4,3,0.9291357112466148,0.5208333333333333,0.575,0.7031250000000001
4,4,0.9360791779646073,0.5511111111111112,0.5316666666666667,0.6460317460317462
4,5,0.9484673431554169,0.5361111111111112,0.47000000000000003,0.6188975694444444
4,6,0.9496941869441141,0.608095238095238,0.625,0.7246362433862433
4,7,0.9525073431439208,0.6139880952380953,0.5327380952380951,0.6662599206349207
4,8,0.958657958491874,0.7108134920634919,0.6641203703703704,0.7601160413660414
4,9,0.9618663145022943,0.6500694444444444,0.595,0.6726273148148149
4,10,0.9380486028565965,0.6232828282828281,0.4925,0.6084621859621858
5,2,0.928328282407651,0.6300000000000001,0.6300000000000001,0.784
5,3,0.9452047698721705,0.6066666666666666,0.6333333333333333,0.7452380952380953
5,4,0.9539730572766428,0.5696491228070175,0.5299999999999999,0.6705610021786492
5,5,0.9514136378261995,0.6102608695652173,0.5372173913043479,0.7063409090909091
5,6,0.9458878109205762,0.5828888888888888,0.5774074074074074,0.6486845039018951
5,7,0.9509653638642168,0.591920122887865,0.5056221198156681,0.6607863247863246
5,8,0.9603703708017249,0.5917857142857141,0.5196428571428571,0.6280936685018835
5,9,0.9771966360828573,0.5724786324786324,0.48598290598290594,0.6569165752923977
5,10,0.959204336480185,0.5799896640826872,0.49283720930232555,0.6370507936507934
6,2,0.9363102071933556,0.5952380952380952,0.5952380952380952,0.7716450216450215
6,3,0.9444089281574948,0.5912698412698412,0.634920634920635,0.707093253968254
6,4,0.9604832433024599,0.5548654244306419,0.5364906832298136,0.6640069916855632
6,5,0.9603125842428746,0.5800170068027211,0.4792517006802721,0.6683073870573869
6,6,0.9639670814260061,0.561038961038961,0.6013708513708514,0.6719305464121134
6,7,0.9693498868186653,0.5768289772049169,0.48836376655925523,0.6713553476946333
6,8,0.9717312478815898,0.5994897959183675,0.5657530454042082,0.654459446380178
6,9,0.9720737812680864,0.5793650793650793,0.5056216931216931,0.661399025189786
6,10,0.9722584384000061,0.5591993610861534,0.47003593890386347,0.6214309292740665
7,2,0.9392539498966547,0.5714285714285714,0.5714285714285714,0.7678571428571429
7,3,0.9474673955761296,0.6666666666666666,0.6666666666666666,0.7116402116402115
7,4,0.9670120316686698,0.5925925925925926,0.5555555555555556,0.6687370600414079
7,5,0.9727838299935757,0.6060606060606061,0.48484848484848486,0.6775510204081632
7,6,0.9729755946511024,0.564102564102564,0.6410256410256411,0.6795093795093795
7,7,0.9822692697728915,0.5666666666666663,0.4888888888888889,0.6734693877551019
7,8,0.9816883136892308,0.5938375350140057,0.5098039215686274,0.6499169435215949
7,9,0.9851720351288122,0.5701754385964912,0.49122807017543857,0.6550512566137565
7,10,0.9888471280019254,0.5149911816578482,0.49206349206349204,0.5862533692722373
