r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7947820113811749,0.1,0.1,0.23333333333333334
1,3,0.38279752547992646,0.4333333333333333,0.5333333333333333,0.6166666666666666
1,4,0.389802934222866,0.4833333333333333,0.6,0.7583333333333334
1,5,0.6243690553275046,0.38,0.16,0.5599999999999999
2,2,0.44577163354675237,0.4,0.4,0.5642857142857143
2,3,0.540643863490325,0.2833333333333333,0.36666666666666664,0.4770833333333333
2,4,0.46617228472495986,0.3571428571428571,0.44642857142857145,0.6491898148148147
2,5,0.5423423399965832,0.33875,0.305,0.678375
3,2,0.5428857541711978,0.29999999999999993,0.29999999999999993,0.4416666666666667
3,3,0.6862404170940343,0.13333333333333333,0.13333333333333333,0.32666666666666666
3,4,0.6057941330727654,0.1984848484848485,0.2106060606060606,0.5796717171717172
3,5,0.48767015752504195,0.337948717948718,0.3569230769230769,0.6569444444444444
4,2,0.7089416840684386,0.125,0.125,0.29722222222222217
4,3,0.6250355219741318,0.14166666666666666,0.15,0.3763888888888889
4,4,0.5132686677361395,0.23999999999999994,0.2883333333333333,0.6242261904761905
4,5,0.5471339522952409,0.16916666666666666,0.23111111111111113,0.6075578703703703
5,2,0.6537939547022665,0.16,0.16,0.326
5,3,0.639068880079865,0.12666666666666665,0.12000000000000002,0.41571428571428565
5,4,0.5504778418662133,0.1894736842105263,0.19736842105263158,0.6047930283224401
5,5,0.5343240352855796,0.17991304347826087,0.28069565217391307,0.6414909090909091
6,2,0.6939067950153651,0.11666666666666667,0.11666666666666667,0.30606060606060603
6,3,0.6452417791360329,0.09444444444444444,0.11111111111111112,0.45138888888888884
6,4,0.5392140827694798,0.18949275362318838,0.25869565217391305,0.6360251322751322
6,5,0.5431472552714156,0.18571428571428572,0.27476190476190476,0.6870299145299146
7,2,0.6786187436822578,0.0,0.0,0.30357142857142855
7,3,0.6402833784157014,0.11904761904761904,0.09523809523809523,0.4378306878306879
7,4,0.5541021343499264,0.13580246913580246,0.2222222222222222,0.6020531400966185
7,5,0.5321280160586809,0.23484848484848486,0.30303030303030304,0.7052437641723356
