r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15890202528834946,0.42857142857142855,0.42857142857142855,0.8214285714285714
1,3,0.1303274033976122,0.6666666666666666,0.8095238095238095,0.884920634920635
1,4,0.2062964066934087,0.6746031746031746,0.75,0.8194444444444444
1,5,0.2150875725534395,0.6357142857142856,0.7714285714285715,0.7936507936507936
1,6,0.1986100610625646,0.661904761904762,0.7857142857142857,0.7968253968253968
1,7,0.20852866988416324,0.719954648526077,0.7551020408163265,0.8038548752834468
1,8,0.21265281874585704,0.7627551020408162,0.75,0.8030045351473923
1,9,0.2118083068860499,0.753968253968254,0.746031746031746,0.7926587301587302
1,10,0.2137748297713938,0.7722222222222223,0.7571428571428571,0.8047619047619047
2,2,0.17554639230813515,0.4,0.4,0.7857142857142857
2,3,0.14557019639268753,0.65,0.7333333333333334,0.853125
2,4,0.19757124325531383,0.7059523809523809,0.7535714285714284,0.8341435185185185
2,5,0.24052464288975037,0.65,0.7275,0.7850416666666666
2,6,0.21238805351373555,0.703888888888889,0.7666666666666667,0.8003409090909092
2,7,0.20509810226307335,0.7921428571428571,0.7814285714285714,0.8309027777777779
2,8,0.1575870490253183,0.7972402597402598,0.8539772727272726,0.8262562957875457
2,9,0.23377408880020276,0.7826388888888889,0.8027777777777778,0.7864335317460317
2,10,0.17945590403030282,0.837863247863248,0.8419230769230769,0.8523055555555554
3,2,0.11073016862138667,0.4999999999999999,0.4999999999999999,0.825
3,3,0.18987788520232052,0.5722222222222222,0.6555555555555554,0.7983333333333333
3,4,0.2656706748027999,0.5992424242424242,0.5712121212121212,0.743560606060606
3,5,0.23311839586941746,0.6541025641025642,0.7446153846153847,0.7649603174603173
3,6,0.1399885779580198,0.7833333333333334,0.86,0.8610416666666666
3,7,0.24954019451553472,0.7525676937441643,0.7560224089635854,0.7823885109599396
3,8,0.23205685752561153,0.7243421052631579,0.7890350877192983,0.7124900793650794
3,9,0.19291863808324963,0.7678571428571428,0.8195767195767194,0.7659906355218855
3,10,0.17256496409870864,0.7898228663446055,0.8185507246376812,0.8199591503267974
4,2,0.17341401045914023,0.4375,0.4375,0.7652777777777777
4,3,0.18115536982458733,0.5624999999999999,0.6500000000000001,0.7652777777777777
4,4,0.226187134524987,0.6602777777777777,0.6558333333333334,0.7571527777777778
4,5,0.2462267752078655,0.6391666666666665,0.6816666666666666,0.7084953703703704
4,6,0.1913542226352424,0.7192857142857143,0.8220238095238095,0.8123015873015873
4,7,0.22293449457252631,0.7183531746031746,0.7886904761904762,0.7623313492063492
4,8,0.16790478210868032,0.8274470899470898,0.8930555555555555,0.8284622013788681
4,9,0.23658889943190903,0.7521527777777779,0.8216666666666667,0.7241203703703705
4,10,0.27776712961265915,0.6925252525252525,0.7066666666666668,0.6817132867132867
5,2,0.1585557842112747,0.45,0.45,0.7939999999999998
5,3,0.17810966559361735,0.6066666666666667,0.6733333333333332,0.78
5,4,0.22966825398213678,0.6539473684210527,0.6844736842105263,0.7526034858387801
5,5,0.20503213969266057,0.7088695652173913,0.7777391304347827,0.7778772727272727
5,6,0.2404050218770407,0.694,0.7685185185185184,0.742257525083612
5,7,0.257243917981457,0.6850076804915515,0.7484792626728112,0.7364383394383395
5,8,0.25688893030733323,0.6810714285714285,0.7707142857142858,0.6890029460059885
5,9,0.25435237285925283,0.6889957264957265,0.7834188034188037,0.7121591739766082
5,10,0.28405859510557735,0.6724031007751939,0.7382790697674421,0.6962994708994709
6,2,0.18595634378298215,0.40476190476190477,0.40476190476190477,0.7445887445887446
6,3,0.19333755616705087,0.5476190476190476,0.6190476190476192,0.7544642857142857
6,4,0.23837300739083478,0.6291407867494824,0.6785714285714286,0.7304752456538172
6,5,0.2463010847598761,0.6454931972789116,0.726530612244898,0.730242673992674
6,6,0.25840348383464956,0.6431457431457431,0.7554112554112555,0.7488909004461999
6,7,0.2804438213815109,0.6772287862513425,0.7114214106695309,0.7330128810783574
6,8,0.2927492028932219,0.6773354690713493,0.8001107419712071,0.7136416219604372
6,9,0.31538736211170487,0.665881283068783,0.7652116402116402,0.7077114964343225
6,10,0.34200694766120093,0.6558450633922333,0.7223270440251573,0.699715997510115
7,2,0.21386877018732323,0.35714285714285715,0.35714285714285715,0.7202380952380952
7,3,0.19982412991691176,0.5952380952380952,0.6190476190476191,0.7645502645502645
7,4,0.26642597228035625,0.6296296296296297,0.6666666666666666,0.7173913043478262
7,5,0.2684675063291847,0.6818181818181818,0.7272727272727273,0.7349489795918368
7,6,0.311496796185417,0.635897435897436,0.7692307692307693,0.7455988455988456
7,7,0.32999786125969227,0.6740740740740739,0.6444444444444445,0.7235051915503042
7,8,0.36113501190336017,0.6470588235294118,0.7843137254901961,0.7069886093972473
7,9,0.40822194645321047,0.6381578947368421,0.7719298245614035,0.7002728174603174
7,10,0.46004852054932754,0.6102292768959434,0.6825396825396826,0.6923629829290208
