r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.25821384548121384,0.6,0.6,0.6
1,3,0.565531946382163,0.4,0.4666666666666666,0.5994122586062133
1,4,0.11461896247740892,0.9333333333333333,1.0,0.9997481108312343
1,5,0.34912116462329623,0.65,0.76,0.7194710327455919
2,2,0.3217767623229146,0.7,0.7,0.7
2,3,0.17984599265621026,0.8,0.75,0.7996658312447786
2,4,0.2912534275537601,0.5873809523809523,0.6492857142857142,0.5498956766917293
2,5,0.3916408201974123,0.5454761904761904,0.6611904761904762,0.43991206030150753
3,2,0.393325209685268,0.5933333333333334,0.5933333333333334,0.5999164578111946
3,3,0.3813196527165167,0.3921428571428572,0.43753968253968256,0.39969367304347503
3,4,0.5662531492489408,0.5111111111111111,0.6199999999999999,0.5427957883070103
3,5,0.34219728700523716,0.5242657342657342,0.5756643356643357,0.4398941493174425
4,2,0.2447191716030725,0.5809523809523809,0.5809523809523809,0.5996867167919799
4,3,0.503221688524151,0.5066666666666667,0.5799999999999998,0.49975062344139654
4,4,0.5155491941612622,0.5341575091575093,0.620467032967033,0.5247734579492431
4,5,0.2820930424345782,0.6275735294117647,0.7044117647058823,0.6197532536641732
5,2,0.32456805127404537,0.6377777777777778,0.6377777777777778,0.7194513715710723
5,3,0.41655566146485706,0.3973626373626373,0.45567765567765567,0.426072606451896
5,4,0.3141591313418874,0.6861624649859944,0.7052100840336134,0.5666666666666668
5,5,0.5934959568059848,0.3266423054070113,0.47979560308972075,0.335125136050058
6,2,0.2616999361914623,0.6424242424242423,0.6424242424242423,0.6995014536626922
6,3,0.26879302500244073,0.6745016339869281,0.7413562091503267,0.6882713324698644
6,4,0.44198198009261985,0.5755050505050504,0.6072510822510823,0.5718985481731167
6,5,0.6678353438051505,0.3389316239316239,0.43521367521367516,0.3277178257394085
7,2,0.2959098789612121,0.5952380952380952,0.5952380952380952,0.6281808786623423
7,3,0.4332496123648024,0.52,0.5295238095238095,0.45688671556642213
7,4,0.3736845013861163,0.589305766697071,0.6690714502888415,0.5379449823823613
7,5,0.4737161053324064,0.5231817502986859,0.5752314814814815,0.5056112031821899
8,2,0.36133264350115624,0.6375,0.6375,0.7247834158415841
8,3,0.434805453173011,0.573346038019951,0.6032373423677772,0.5831505054101636
8,4,0.4081780224671312,0.5103598200899551,0.6234090097808238,0.4954124103695442
8,5,0.49759986663562933,0.488268967874231,0.5427617338801549,0.4322567269624976
9,2,0.3926711879671625,0.4881535947712418,0.4881535947712418,0.5536816140487314
9,3,0.34194150398984996,0.5767824806772175,0.6359381670960619,0.533161977847789
9,4,0.4293296070914602,0.5198901456965973,0.5692780337941629,0.48824495583229705
9,5,0.45609536267224193,0.47898741756211266,0.5892393683552221,0.40218753833796583
10,2,0.322546184059593,0.6143859649122807,0.6143859649122807,0.6199011734506785
10,3,0.4199474385666878,0.5517172890965995,0.5964897758690862,0.5399190938511327
10,4,0.45530660053705174,0.5499469261388766,0.6548297213622292,0.5430224606585187
10,5,0.4407856258669158,0.5774358803001916,0.6695048584292177,0.48784888017708716
