r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6877490473608132,0.6,0.6,0.6
1,3,0.9711210869871485,0.13333333333333333,0.2,0.1332493702770781
1,4,0.7655704350333384,1.0,1.0,1.0
1,5,0.9084961273249764,0.5,0.8400000000000001,0.5
2,2,0.8409686383770694,0.7,0.7,0.7
2,3,0.8129035072294272,0.6333333333333333,0.6833333333333333,0.5999164578111946
2,4,0.660898904028212,0.590952380952381,0.6242857142857142,0.5166666666666667
2,5,0.7190184997725455,0.5445238095238096,0.5745238095238095,0.41
3,2,0.8255674190839158,0.6133333333333333,0.6133333333333333,0.6
3,3,0.6466358082499292,0.5569047619047619,0.5854761904761905,0.4444444444444445
3,4,0.9301295558728938,0.4533333333333333,0.5266666666666666,0.42222222222222217
3,5,0.6624657681455035,0.41365967365967365,0.49566433566433565,0.3466666666666667
4,2,0.7061084844006933,0.5976190476190475,0.5976190476190475,0.55
4,3,0.889614760503559,0.46333333333333326,0.5444444444444445,0.4333333333333333
4,4,0.9223154170067456,0.4115384615384615,0.5204670329670329,0.3833333333333333
4,5,0.7613394326028572,0.5405147058823528,0.6176470588235294,0.4499568205315332
5,2,0.791978458544738,0.5933333333333334,0.5933333333333334,0.5999501246882794
5,3,0.7132463323412626,0.4394871794871795,0.48249084249084256,0.4
5,4,0.7798588979605382,0.5150700280112044,0.5529131652661065,0.42666666666666664
5,5,0.8421213921880015,0.23193820558526443,0.3985549613784908,0.18266666666666667
6,2,0.74721241360095,0.6787878787878788,0.6787878787878788,0.6333333333333333
6,3,0.7766308809435485,0.6179248366013071,0.6658006535947714,0.5555555555555556
6,4,0.8781547614706546,0.42907647907647906,0.6001082251082251,0.4055285868392664
6,5,0.9146802377800671,0.29581196581196584,0.4533333333333333,0.2666666666666667
7,2,0.7247127101166125,0.6047619047619047,0.6047619047619047,0.5714285714285714
7,3,0.7762068033893649,0.41238095238095235,0.44952380952380955,0.3333100477354756
7,4,0.7594328867166029,0.4867765278200061,0.6472982669504408,0.41904761904761906
7,5,0.8669852814073119,0.48234020310633213,0.5726030465949821,0.42285029119561485
8,2,0.8665371551092396,0.6875,0.6875,0.6999690594059406
8,3,0.8895564857308351,0.5362083568605308,0.5746659137963486,0.516656454248366
8,4,0.7873696960436462,0.4622700554484663,0.5241293638894838,0.3791566022544283
8,5,0.8129342837244975,0.35455157780815677,0.4395819093187514,0.2874970449172577
9,2,0.7767775976331265,0.47434640522875815,0.47434640522875815,0.4444444444444445
9,3,0.7562732240794093,0.5375885167464116,0.5794626426205374,0.45925925925925926
9,4,0.8018100755230521,0.4274635758506727,0.5286133221617093,0.3555422221540642
9,5,0.7277696684366667,0.4136969483768265,0.49857709363806924,0.3422169687417914
10,2,0.7787250722032664,0.5454970760233919,0.5454970760233919,0.52
10,3,0.8534604581018753,0.42215760739898667,0.45901183108079663,0.38666666666666666
10,4,0.8490548737412205,0.4556116393925991,0.5673999336576736,0.4133173933410016
10,5,0.821718915833937,0.45377040302826516,0.5550033625262912,0.3659953488372093
