r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20355490089431177,0.6,0.6,0.6
1,3,0.22376221119488643,0.4,0.5333333333333333,0.6621326616288833
1,4,0.304067650344455,0.8333333333333333,0.7,0.9194794290512174
1,5,0.30042654618451914,0.6699999999999999,0.8799999999999999,0.8483627204030227
2,2,0.19850121581676666,0.9,0.9,0.9217336683417084
2,3,0.19267703756863191,0.8333333333333333,0.85,0.8306599832915623
2,4,0.25506159070297085,0.693095238095238,0.8057142857142857,0.6512668458772877
2,5,0.24391839902543025,0.5714285714285714,0.765,0.6154226329189452
3,2,0.20716351690945828,0.7266666666666668,0.7266666666666668,0.8707602339181287
3,3,0.2286645093806187,0.3838095238095238,0.3630952380952381,0.5591710015266206
3,4,0.27786723556812226,0.6466666666666667,0.6833333333333332,0.7520874199942659
3,5,0.2187537131755323,0.4848717948717948,0.48960372960372955,0.5331104335585046
4,2,0.16136557341189062,0.5595238095238095,0.5595238095238095,0.7631571060188158
4,3,0.3693405477385216,0.4683333333333334,0.5,0.5881995438394373
4,4,0.3457373662148818,0.5936813186813188,0.6865384615384615,0.6855428677104164
4,5,0.24271204742518954,0.6231985294117647,0.5876470588235294,0.6788059006388967
5,2,0.245225658261124,0.7177777777777777,0.7177777777777777,0.7796009975062345
5,3,0.25467748013169583,0.44967032967032966,0.45206349206349206,0.578670389858234
5,4,0.2501099538527335,0.6862558356676003,0.7010644257703081,0.6203231261401757
5,5,0.35222363197970874,0.41748068924539516,0.653048128342246,0.5196558633799172
6,2,0.23715123361223234,0.603030303030303,0.603030303030303,0.744828434717518
6,3,0.2220886657144617,0.7270996732026143,0.7521895424836601,0.7683838118813714
6,4,0.3382153174773636,0.5965728715728715,0.5926406926406925,0.6888088537673186
6,5,0.39338749006431223,0.4904700854700854,0.6193162393162394,0.576718054615895
7,2,0.20827744201358528,0.5076923076923077,0.5076923076923077,0.7272580460664656
7,3,0.2853844595257805,0.4819047619047619,0.518095238095238,0.5403493636879864
7,4,0.26857070865637034,0.6346690990169251,0.7419239890544238,0.6274804627777416
7,5,0.3407440564362169,0.544199895459976,0.5748805256869772,0.6432129492099101
8,2,0.22643642232101638,0.7,0.7,0.8749381188118811
8,3,0.28742594457704673,0.6113330510069641,0.6610624882364012,0.7435217598584025
8,4,0.21560831303048208,0.5705856595511769,0.6132519454558435,0.6527048925347174
8,5,0.28214022608711675,0.5379909290271133,0.6107393483709272,0.5963362049201211
9,2,0.21013051090477025,0.5449346405228759,0.5449346405228759,0.714751483756653
9,3,0.23484492769211665,0.6361486934118513,0.6636687523003313,0.6401997435175095
9,4,0.24979032657997902,0.5619047619047619,0.6081552855746405,0.6606098479673931
9,5,0.2903116917363717,0.5216662047302292,0.7011791460571949,0.5545761147352802
10,2,0.19248699000150563,0.6915789473684211,0.6915789473684211,0.786345275578461
10,3,0.25670031151807016,0.560311650035788,0.5324773693739211,0.6426702801487394
10,4,0.308740778395535,0.5813506191950464,0.6599767801857584,0.6433080185223335
10,5,0.29853176975157814,0.5948021260510767,0.6532908945239078,0.5904752092361776
