r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4736887493200923,0.6,0.6,0.6
1,3,0.9763563843919641,0.06666666666666667,0.13333333333333333,0.06666666666666667
1,4,0.42698593666946766,0.8333333333333334,0.9,0.8333333333333334
1,5,0.847927970601086,0.41,0.64,0.41997481108312346
2,2,0.80129803779374,0.4,0.4,0.4
2,3,0.7017059244933107,0.6,0.65,0.5665831244778613
2,4,0.4248520895237117,0.5826190476190476,0.6242857142857142,0.5166041666666666
2,5,0.5610794595488999,0.5445238095238096,0.5745238095238095,0.41
3,2,0.6615763673519198,0.5466666666666666,0.5466666666666666,0.5333333333333334
3,3,0.4931028138275727,0.48865079365079367,0.47753968253968254,0.39994458298697694
3,4,0.835662473855195,0.36777777777777776,0.4066666666666666,0.3555279158046433
3,5,0.5140776694002669,0.4518414918414919,0.49566433566433565,0.38
4,2,0.6214956135076211,0.42380952380952375,0.42380952380952375,0.449875
4,3,0.8350673750354447,0.3911111111111111,0.4722222222222222,0.36666666666666664
4,4,0.8130237782289674,0.3853479853479853,0.4668956043956044,0.35833333333333334
4,5,0.6584942332668567,0.4816911764705882,0.5441176470588236,0.4048767712704494
5,2,0.626129456877049,0.6133333333333333,0.6133333333333333,0.6
5,3,0.5997259165488351,0.40307692307692305,0.42505494505494507,0.37331679073614554
5,4,0.6786225067693323,0.47703081232492994,0.5193837535014005,0.39333333333333337
5,5,0.8294883393680659,0.1852275698158051,0.26027807486631016,0.13999507389162563
6,2,0.6355216164884356,0.5,0.5,0.49987531172069827
6,3,0.5951620250625129,0.5783415032679738,0.6008006535947713,0.555335567507368
6,4,0.788160486345305,0.3453463203463204,0.38106060606060604,0.3387402642274814
6,5,0.8469478503661904,0.23222222222222225,0.3104273504273505,0.21998401278976823
7,2,0.6135229614290119,0.4967032967032967,0.4967032967032967,0.5141433906349975
7,3,0.6916325606489464,0.3628571428571429,0.4019047619047619,0.2856906534325889
7,4,0.6166672514187832,0.44554819093949527,0.549179689875342,0.3999537959004566
7,5,0.7712315448232243,0.4851889187574671,0.5226627837514934,0.4313803443582042
8,2,0.7104099825887863,0.625,0.625,0.6499381188118811
8,3,0.790265675826392,0.49454169019386407,0.515142104272539,0.47497957516339867
8,4,0.6928635578425152,0.3847952214369006,0.4462618690654672,0.32493420724454236
8,5,0.7731619666930766,0.3201318637502848,0.38756550467076784,0.252497009569378
9,2,0.6372660458876263,0.4146241830065359,0.4146241830065359,0.39997242900468705
9,3,0.6499395825619241,0.521043062200957,0.5463717335296282,0.45181567355247043
9,4,0.7502133012862529,0.3402597402597402,0.38427593911464875,0.29626932185915855
9,5,0.6256854343151638,0.41684110097219856,0.4634426346011712,0.34663243064395544
10,2,0.6174540195431983,0.5044444444444445,0.5044444444444445,0.4800000000000001
10,3,0.7553398781428771,0.4064947721499445,0.40648564972702905,0.37995161265106386
10,4,0.7695199368770075,0.3800210084033613,0.43968597965501993,0.3466389066107668
10,5,0.7256130507433315,0.42535930010432255,0.5041945026141919,0.3479813071485219
