r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26686148867351034,0.6,0.6,0.6
1,3,0.5848703124700496,0.36666666666666664,0.4666666666666666,0.5984886649874055
1,4,0.16028737131144594,0.9166666666666666,0.9,0.9982367758186399
1,5,0.3676191604820114,0.75,0.8,0.9155919395465995
2,2,0.23730397227324893,0.8,0.8,0.9942211055276381
2,3,0.15937544871203593,0.8,0.8166666666666668,0.7996658312447786
2,4,0.31567624722402793,0.5523809523809524,0.7192857142857142,0.6300618710662046
2,5,0.3645671366479168,0.5252380952380953,0.7278571428571429,0.5475753452400542
3,2,0.25025608913789177,0.76,0.76,0.8654135338345865
3,3,0.373227526708131,0.44896825396825396,0.4803174603174603,0.5965233824378069
3,4,0.43855320418758037,0.5933333333333334,0.6866666666666668,0.7382817081916109
3,5,0.2930962189250794,0.5933566433566433,0.628997668997669,0.5060403229986213
4,2,0.25101678870931243,0.5797619047619047,0.5797619047619047,0.7934202647006965
4,3,0.5322959322173173,0.4522222222222222,0.45444444444444443,0.6850231733012382
4,4,0.47030258963557625,0.5996336996336996,0.6633241758241758,0.654925752735372
4,5,0.2825774596737335,0.7000735294117646,0.7369117647058824,0.6769113632081905
5,2,0.40278384321910793,0.6177777777777778,0.6177777777777778,0.757356608478803
5,3,0.36173642691429675,0.4972893772893773,0.5260317460317461,0.6383962912291734
5,4,0.3431438693303371,0.6459010270774976,0.6640616246498598,0.6222528220748783
5,5,0.5781246084347236,0.33155733808674986,0.5608793820558527,0.5838673100507782
6,2,0.29248373449997034,0.6424242424242423,0.6424242424242423,0.761516296323867
6,3,0.2765979783771207,0.7420016339869282,0.7795098039215687,0.7830309756021665
6,4,0.4725736689351862,0.5386002886002886,0.556060606060606,0.7435525999006873
6,5,0.5582037249286989,0.45568376068376076,0.5492307692307692,0.6778665409883554
7,2,0.2797512849754885,0.567032967032967,0.567032967032967,0.740938606332476
7,3,0.3945231523078983,0.5380952380952382,0.5619047619047619,0.602553442036051
7,4,0.38346329067756024,0.5796156886591669,0.6773718455457585,0.6363324643882147
7,5,0.4438643624424346,0.5461674880525687,0.635760155316607,0.6891771414824766
8,2,0.3201178686108027,0.7375,0.7375,0.8481126237623762
8,3,0.41130369088782814,0.5986189535102578,0.6415866741953699,0.7723786920381991
8,4,0.3177917695259953,0.6082756240927155,0.6933947312058256,0.6399438492703756
8,5,0.38220915221119117,0.5761931818181818,0.6452788220551378,0.6464967505850769
9,2,0.3321868625182699,0.556045751633987,0.556045751633987,0.7274190724222072
9,3,0.32532277115699354,0.6530290761869709,0.6770290761869708,0.6340674379763269
9,4,0.37775845488997123,0.545147325792487,0.658678955453149,0.6580017581690676
9,5,0.4045300208046239,0.5229142148501904,0.6448570839729377,0.5625229598738553
10,2,0.2744079700029241,0.6726900584795322,0.6726900584795322,0.7578304445660768
10,3,0.4410737439433216,0.5676112023353402,0.5891788977306218,0.6485733975026085
10,4,0.4619891455656754,0.5581461005454813,0.6065203449800973,0.6836580930632328
10,5,0.4476085396234481,0.5885144029486062,0.6575224002463299,0.5900404059363351
