r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.169687072645295,0.6,0.6,0.6
1,3,0.39879471392121163,0.06666666666666667,0.13333333333333333,0.06666666666666667
1,4,0.23242218265884346,0.8166666666666667,0.85,0.8683879093198993
1,5,0.30373785520221674,0.39,0.64,0.49569269521410586
2,2,0.2842812068767083,0.4,0.4,0.45929648241206034
2,3,0.1788717515395132,0.6,0.6833333333333333,0.6018796992481203
2,4,0.23563924323583296,0.5742857142857142,0.6242857142857142,0.5201666666666667
2,5,0.20359611640666256,0.529047619047619,0.5459523809523811,0.4260967552827866
3,2,0.2119399659139495,0.5466666666666666,0.5466666666666666,0.5333333333333334
3,3,0.18375218825913298,0.4711904761904762,0.49976190476190474,0.3777777777777777
3,4,0.2927184810867614,0.3466666666666667,0.42666666666666664,0.3710584649487393
3,5,0.2467867867272286,0.38184149184149185,0.47748251748251747,0.34614186755333887
4,2,0.1938629345712103,0.47380952380952374,0.47380952380952374,0.4799790100250627
4,3,0.2941110077718484,0.33777777777777773,0.4522222222222222,0.3638123927412651
4,4,0.3195302688806896,0.35975274725274725,0.44010989010989016,0.3683417772195939
4,5,0.2705648601647409,0.4629411764705882,0.5558823529411765,0.41240757465182754
5,2,0.2234844660457184,0.6133333333333333,0.6133333333333333,0.6
5,3,0.2205004232532744,0.373956043956044,0.3953846153846154,0.3542087397325341
5,4,0.23916252974550867,0.4603641456582633,0.5193837535014005,0.39723880867256156
5,5,0.294934932690988,0.17322756981580512,0.26027807486631016,0.16782856884910172
6,2,0.2057514192842166,0.5363636363636364,0.5363636363636364,0.5199700789485656
6,3,0.2150067251331659,0.5987581699346405,0.6408006535947713,0.5629607025699421
6,4,0.2925179640664048,0.33304473304473303,0.39772727272727276,0.3564477791634445
6,5,0.3165700363956051,0.22504273504273503,0.3104273504273505,0.2443484411108007
7,2,0.17820571519787148,0.5311355311355312,0.5311355311355312,0.5368329391680378
7,3,0.26213436201128326,0.34285714285714286,0.4019047619047619,0.2845106860959846
7,4,0.28839597844105447,0.4038791932704976,0.5337950744907267,0.38602213050360507
7,5,0.2993644291237271,0.4047267025089606,0.5171669653524493,0.39341631277918615
8,2,0.19856742782542927,0.65,0.65,0.6699257425742575
8,3,0.26206423423243735,0.4546019198193111,0.515142104272539,0.45280844580036417
8,4,0.25599267948163257,0.37106161205111726,0.41911687013636045,0.3408364224107906
8,5,0.2886537645087591,0.2856486386420597,0.38756550467076784,0.24760554259829942
9,2,0.21835086375770857,0.402859477124183,0.402859477124183,0.4175871596135504
9,3,0.2186745783796396,0.5009407434670592,0.5529363268310636,0.4532593721648805
9,4,0.2775137209477233,0.30791788856304986,0.3873481357352325,0.2888594171800842
9,5,0.2382988330424259,0.3923725410768094,0.4609717721303087,0.34400698637233756
10,2,0.21715039200067815,0.4939181286549708,0.4939181286549708,0.49056790123456795
10,3,0.26858975687625514,0.3702036686174617,0.3982621363311018,0.36488363751482555
10,4,0.2897279458238109,0.3412059560666371,0.4229942503317116,0.34777850382498654
10,5,0.28086398134799423,0.3846726094276352,0.48962901913805973,0.3365359904612229
