r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2528133489000024,0.6,0.6,0.6
1,3,0.4747581496969107,0.4,0.5333333333333333,0.660705289672544
1,4,0.1951257274709345,0.8333333333333334,0.9,0.9961376994122586
1,5,0.26259416273163216,0.75,0.9199999999999999,0.9170025188916877
2,2,0.15438134132118714,0.7,0.7,0.9984924623115579
2,3,0.1757773721371134,0.8,0.85,0.7997076023391813
2,4,0.2831055568395802,0.6561904761904762,0.7407142857142857,0.6328536437388602
2,5,0.2934421452052136,0.5714285714285714,0.805,0.5792966684904135
3,2,0.19376439010287808,0.76,0.76,0.864578111946533
3,3,0.28676494151435916,0.33416666666666667,0.42952380952380953,0.595215323026167
3,4,0.37612458273384364,0.6344444444444445,0.7433333333333333,0.7942783309165741
3,5,0.3304060373445984,0.5718181818181818,0.5756643356643357,0.5062202161937452
4,2,0.210868119773418,0.4726190476190476,0.4726190476190476,0.7917272727988313
4,3,0.481515749920706,0.3638888888888889,0.3388888888888889,0.685180951158085
4,4,0.4318579453278895,0.5924908424908425,0.71510989010989,0.6980493200182087
4,5,0.2679886932309606,0.6870220588235295,0.7486764705882354,0.6781455677738031
5,2,0.3703252087628368,0.5111111111111111,0.5111111111111111,0.7578048628428927
5,3,0.301492693112015,0.5043589743589744,0.5395115995115994,0.6415229336170875
5,4,0.33023356886506317,0.6392343604108308,0.685826330532213,0.6228636441551231
5,5,0.4817893480644651,0.44643374925727863,0.6410885323826501,0.598832491895726
6,2,0.26653185114076805,0.5666666666666667,0.5666666666666667,0.7637192259814809
6,3,0.2623617136706891,0.7309803921568628,0.7552450980392157,0.7841436722051076
6,4,0.3440631687757672,0.6289321789321789,0.6711038961038961,0.7623132449768132
6,5,0.46913691614407255,0.49944444444444447,0.6292307692307693,0.7065581974381037
7,2,0.26991327466497417,0.5990842490842491,0.5990842490842491,0.7400500153444466
7,3,0.37646566658912806,0.4895238095238096,0.5657142857142857,0.602541799237122
7,4,0.3551857744125743,0.5608805107935543,0.696161751292186,0.6485803054889094
7,5,0.4218447265417947,0.5582194593787335,0.6479091995221028,0.7157717707884199
8,2,0.30705847709970396,0.65,0.65,0.8479579207920791
8,3,0.39228335904411943,0.5406432335780162,0.5886222473178995,0.7732599267193649
8,4,0.284601704822503,0.5878113324290236,0.6734982508745627,0.6481941904606339
8,5,0.33007111218287954,0.5283354693552063,0.6589584757347915,0.6845934005136749
9,2,0.281296770494193,0.5707516339869281,0.5707516339869281,0.7285748660029745
9,3,0.2996152074731522,0.5703732057416268,0.6399764446080236,0.6419597912001964
9,4,0.34186075748581557,0.5432853884466788,0.6249127216869154,0.6684304701472684
9,5,0.3572493736209597,0.5285968503041674,0.6835396412530559,0.5781218521611682
10,2,0.2556558560237513,0.7347368421052631,0.7347368421052631,0.7587418959465733
10,3,0.39091098138806474,0.5517667466632983,0.5925892243133621,0.6557477756727967
10,4,0.3850860176849828,0.5392436974789916,0.6255534055727554,0.7152518922226472
10,5,0.39331896777810677,0.5714180899318764,0.6597758290274103,0.6045648156668889
