r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17854681243899034,0.6,0.6,0.6
1,3,0.27776567093345517,0.36666666666666664,0.4666666666666666,0.47497900923593617
1,4,0.29665855710563027,0.8166666666666667,0.75,0.9091939546599497
1,5,0.2956341088446371,0.64,0.8,0.7459193954659951
2,2,0.2354201257817413,0.7,0.7,0.7376884422110553
2,3,0.1797889275089899,0.7666666666666666,0.7833333333333333,0.7687134502923977
2,4,0.2512789380323369,0.6076190476190476,0.6492857142857142,0.5417500000000001
2,5,0.20182546695908382,0.5514285714285714,0.6326190476190476,0.48197918539221485
3,2,0.2504003529331408,0.6266666666666667,0.6266666666666667,0.623391812865497
3,3,0.19026468615543105,0.4378571428571429,0.4330952380952381,0.39473767544380484
3,4,0.33636959782510256,0.4722222222222222,0.6199999999999999,0.5072804960303955
3,5,0.22707139152418362,0.43456876456876453,0.4847552447552448,0.4294427058061018
4,2,0.2056125581577731,0.638095238095238,0.638095238095238,0.6418546365914788
4,3,0.2656444109746899,0.4822222222222223,0.5599999999999999,0.5093049300085187
4,4,0.3086610008042611,0.5103479853479854,0.6061813186813187,0.5516729767188542
4,5,0.21571715300615985,0.5986397058823529,0.6919117647058823,0.6031880388976545
5,2,0.21640973796130022,0.6777777777777778,0.6777777777777778,0.6820448877805486
5,3,0.23156425412161402,0.40505494505494505,0.44439560439560444,0.4374872446991046
5,4,0.1941471904177006,0.6432866479925303,0.6801120448179272,0.5718224018679852
5,5,0.2861501407244091,0.32487462863933453,0.47979560308972075,0.3690588247216881
6,2,0.18046407135101744,0.606060606060606,0.606060606060606,0.6892896283338089
6,3,0.20662474787129873,0.6870098039215686,0.715343137254902,0.6834340713016914
6,4,0.28602789738850276,0.5302669552669552,0.5774891774891775,0.6002635335222961
6,5,0.319688901235607,0.31918803418803415,0.42854700854700856,0.3976328332374579
7,2,0.16469281388279294,0.5798534798534799,0.5798534798534799,0.6579958587520329
7,3,0.2671865261848533,0.5009523809523809,0.5295238095238095,0.4499984543678841
7,4,0.23756753740710201,0.5710213844126887,0.6522882335056248,0.5433202626141567
7,5,0.2535373870520747,0.4967368578255675,0.5272028076463561,0.5295140446251858
8,2,0.21144267343603246,0.7,0.7,0.7509900990099011
8,3,0.247884952361139,0.5820252211556559,0.585450781102955,0.605745068125562
8,4,0.23312739531981044,0.47845434425644323,0.5574648390090668,0.5066855927890155
8,5,0.2770325405184392,0.42371311802232847,0.5413582251082251,0.4170629617754086
9,2,0.23654045697352183,0.47352941176470587,0.47352941176470587,0.540559470798656
9,3,0.2057710548658734,0.5834022819285977,0.6229223408170776,0.5677586378170674
9,4,0.23627358480119298,0.5002187776381325,0.5788856304985337,0.5081306525720759
9,5,0.24307074749313512,0.45207869620217184,0.5716111632270169,0.4392654708685904
10,2,0.23166065215102996,0.5722807017543861,0.5722807017543861,0.6425276737580708
10,3,0.2258754003280289,0.53273177269729,0.5519660365177607,0.5573111767820127
10,4,0.25433825808302735,0.5379924074893115,0.6244830827067669,0.5438978283809521
10,5,0.26840087550532293,0.5409466239163704,0.6283930341323227,0.49616195362539484
