r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6640486428186636,0.6,0.6,0.6
1,3,0.7638791107264388,0.36666666666666664,0.5333333333333333,0.4665827036104114
1,4,0.7622189030511932,0.9,1.0,0.9
1,5,0.8048135609832814,0.63,0.8,0.6797229219143577
2,2,0.7297690083316579,0.7,0.7,0.7
2,3,0.6618712193935627,0.8,0.8166666666666668,0.7665831244778614
2,4,0.6388357513376335,0.6076190476190476,0.6492857142857142,0.5333333333333333
2,5,0.6529876485676758,0.5669047619047619,0.6326190476190476,0.43993718592964826
3,2,0.7184203699008845,0.6266666666666667,0.6266666666666667,0.6
3,3,0.6425555255541417,0.42896825396825394,0.47753968253968254,0.3776666645728249
3,4,0.8672407704557628,0.47777777777777775,0.6199999999999999,0.44443059019118875
3,5,0.6179890480790384,0.46848484848484845,0.5756643356643357,0.3977695064791839
4,2,0.652638123884522,0.5809523809523809,0.5809523809523809,0.5997493734335839
4,3,0.8450306270114598,0.4722222222222222,0.5799999999999998,0.4665004156275977
4,4,0.8501792288071295,0.5317765567765569,0.6472527472527473,0.4999793729372938
4,5,0.6382442689048261,0.6479044117647059,0.7411764705882353,0.5899444444444445
5,2,0.7434772247563501,0.6977777777777778,0.6977777777777778,0.68
5,3,0.6951313643576775,0.42553113553113553,0.4843956043956045,0.4131847363855951
5,4,0.7227580694328805,0.6694304388422034,0.7052100840336134,0.5533333333333333
5,5,0.7539574260303923,0.31176351752822345,0.47179560308972074,0.2932945924132365
6,2,0.6848768564688182,0.6424242424242423,0.6424242424242423,0.6661679135494596
6,3,0.6721038757709048,0.6992320261437909,0.7664542483660132,0.6554867986798679
6,4,0.8301204511581325,0.5683621933621933,0.6072510822510823,0.5332860886261911
6,5,0.8724422891116212,0.3139316239316239,0.4418803418803419,0.30444444444444446
7,2,0.6559069921409885,0.6095238095238095,0.6095238095238095,0.6281097172767852
7,3,0.7333972737281453,0.5009523809523809,0.5295238095238095,0.4095238095238095
7,4,0.7267295228859348,0.5883733657646701,0.6770714502888415,0.5047503185503421
7,5,0.8067365273354399,0.5295325567502986,0.5742756869772998,0.48569699066067107
8,2,0.8223012973087107,0.7125,0.7125,0.7249690594059406
8,3,0.8133484633725461,0.5731131187652927,0.5937135328439676,0.5665547784154312
8,4,0.700812913109862,0.5159153756455106,0.6336574569857929,0.466626433211012
8,5,0.7411757915214768,0.4392214912280702,0.5480248917748918,0.3699793144208038
9,2,0.6840712361687238,0.52140522875817,0.52140522875817,0.5110559691204852
9,3,0.6856153705444904,0.6108472580051527,0.6516304747883696,0.5259259259259259
9,4,0.734600013473751,0.49880370525531814,0.5753386398547689,0.44067333066879344
9,5,0.6889860533097277,0.4535938477173233,0.570678762294616,0.3799493347675015
10,2,0.7135231713364256,0.6143859649122807,0.6143859649122807,0.6199011734506785
10,3,0.7695483864251135,0.5628284002077105,0.6038971832764937,0.5333009708737864
10,4,0.8092641277501725,0.5378980539584255,0.6595571649712516,0.4932814794841197
10,5,0.7655082742336772,0.5519211744178387,0.6695048584292177,0.4579859085957958
