r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.31623143513698404,0.0,0.0,0.6166666666666666
1,3,0.3851267723345715,0.2,0.13333333333333333,0.725925925925926
1,4,0.4095844893308003,0.325,0.2,0.7046296296296297
1,5,0.3922570768547864,0.155,0.1,0.6144444444444443
1,6,0.5051711871523423,0.42333333333333334,0.26666666666666666,0.7449999999999999
1,7,0.38911778156984383,0.39047619047619053,0.18571428571428572,0.6533068783068783
1,8,0.3208822538356156,0.5089285714285714,0.4125,0.6842261904761904
1,9,0.3176369918881567,0.43611111111111117,0.28888888888888886,0.5836419753086418
1,10,0.410287997266372,0.49444444444444446,0.21000000000000002,0.6540123456790122
2,2,0.36630715032378874,0.05,0.05,0.5596491228070175
2,3,0.3435761095478424,0.2791666666666667,0.175,0.7209722222222222
2,4,0.35278586511910215,0.3783333333333333,0.2,0.6840608465608466
2,5,0.4010044009922965,0.22166666666666668,0.12,0.6721212121212121
2,6,0.551192935920401,0.34,0.15833333333333335,0.7494202898550724
2,7,0.4276079621405556,0.2967261904761905,0.125,0.4490410052910053
2,8,0.409236503321668,0.49900793650793646,0.20416666666666666,0.5507619047619049
2,9,0.4622088138828972,0.5581944444444444,0.41111111111111115,0.7296029202279201
2,10,0.4998244358942733,0.5697474747474748,0.325,0.7283950617283945
3,2,0.281230300571902,0.07333333333333333,0.07333333333333333,0.6285575048732943
3,3,0.3789858080865175,0.20952380952380953,0.11904761904761904,0.6440404040404041
3,4,0.458757600766959,0.225,0.1388888888888889,0.5878306878306879
3,5,0.40476976853646524,0.3790909090909091,0.26060606060606056,0.7624358974358975
3,6,0.36455402006511434,0.4385683760683762,0.3433760683760684,0.6596025994939039
3,7,0.3692188716255559,0.4801587301587301,0.2657142857142857,0.6469201940035272
3,8,0.4013981894622283,0.45255602240896364,0.2975,0.6768811177248677
3,9,0.442854873012373,0.44300682261208574,0.19707602339181288,0.5545762108262106
3,10,0.44784550882216434,0.5161640211640212,0.18476190476190477,0.6941186556927298
4,2,0.2885103930966747,0.08571428571428572,0.08571428571428572,0.5289473684210526
4,3,0.3613477211907091,0.20750000000000002,0.11333333333333333,0.6583933080808082
4,4,0.3618973103147646,0.30817307692307694,0.16586538461538464,0.7321662808641977
4,5,0.44975328262868397,0.3146875,0.21000000000000002,0.712519230769231
4,6,0.4008125684987568,0.4030827067669174,0.17171052631578948,0.6430342242298764
4,7,0.4126909239944009,0.43982683982683984,0.3216720779220779,0.6853141534391534
4,8,0.3885406824085206,0.5574087301587303,0.3220694444444444,0.7320079985119046
4,9,0.39400989578980994,0.5693551587301587,0.3584126984126984,0.7034517973856207
4,10,0.41523768378662673,0.5820967741935485,0.410241935483871,0.7520385802469132
5,2,0.33295078572678677,0.12444444444444443,0.12444444444444443,0.6576818181818183
5,3,0.3564685265504628,0.27076923076923076,0.21384615384615385,0.8027457264957265
5,4,0.428346005204022,0.2523389355742297,0.1334033613445378,0.6249799382716048
5,5,0.365522663017661,0.40662464985994395,0.2767170868347339,0.6647141779788839
5,6,0.3777062312290086,0.43193333333333345,0.30466666666666664,0.6444918736234524
5,7,0.3929417915749358,0.5433825944170773,0.3208866995073892,0.767800453514739
5,8,0.411884909306025,0.5067590742590742,0.33275641025641023,0.693049811375219
5,9,0.4577336466645476,0.5483408408408409,0.42384384384384377,0.7673658730158729
5,10,0.42895827743978776,0.5098367208672087,0.34048170731707317,0.6482345679012342
6,2,0.3243416612304878,0.07303030303030303,0.07303030303030303,0.6487067883807014
6,3,0.3552447691413316,0.22534722222222223,0.19642857142857142,0.6530893874643874
6,4,0.3254765416105066,0.4371031746031745,0.2928571428571428,0.7396296296296296
6,5,0.4559885352541112,0.31011655011655015,0.1633333333333333,0.6789247506019952
6,6,0.39422442517706935,0.4638875103391233,0.309567135373587,0.682780229879373
6,7,0.3940509608578711,0.5221693121693122,0.35317460317460314,0.7036777210884353
6,8,0.41009178776162986,0.5361267677802829,0.3600818986131038,0.71881226142147
6,9,0.4930436364867316,0.37270690312738364,0.25965759810153405,0.5937853950009122
6,10,0.49481131519666965,0.45320431202784145,0.3317494270435447,0.695356310013717
7,2,0.3247457114914063,0.076007326007326,0.076007326007326,0.6839542832943454
7,3,0.3320944074277973,0.2386554621848739,0.1862892525431225,0.689336298622013
7,4,0.30070378736166226,0.40977990430622013,0.30842310321257693,0.6569735048901715
7,5,0.374446808032428,0.40506912442396314,0.29271548045741597,0.7140443545839388
7,6,0.33440848779721194,0.544177927927928,0.4290822072072073,0.7260966247984301
7,7,0.3941358515650331,0.5119235752126118,0.3437409407509076,0.770160822265414
7,8,0.38875828583055894,0.5853620019436346,0.39923469387755095,0.7352191422097963
7,9,0.4440309175886837,0.5053292806484295,0.43489730128028,0.7283833864092485
7,10,0.39921112342019244,0.48977371677333553,0.34162005169820653,0.6814845679012345
8,2,0.36311889839647415,0.07928571428571429,0.07928571428571429,0.6648635540184452
8,3,0.3377438271011126,0.24500000000000002,0.20545454545454542,0.6580773046398046
8,4,0.3441659810094142,0.3615826702033599,0.25145888594164456,0.6862768308080807
8,5,0.38848768405279743,0.43812500000000004,0.3863194444444445,0.7168234785332899
8,6,0.34466625098884257,0.5425657894736844,0.4270833333333333,0.7555284702415778
8,7,0.4174240760224738,0.4470995670995671,0.30992857142857144,0.7072270447530864
8,8,0.40423039780755765,0.5318338032581454,0.4110964912280702,0.7432457511130333
8,9,0.3787548968528537,0.5465308779761905,0.5066220238095237,0.6975256552594914
8,10,0.44689409906670896,0.5321203114745823,0.46708200817810075,0.7364996999314132
9,2,0.317056396800392,0.03529411764705882,0.03529411764705882,0.6752409575126966
9,3,0.300850224696598,0.30576397515527953,0.28489440993788817,0.6922944223985892
9,4,0.2730976636894648,0.4338776655443321,0.3654377104377105,0.7146760646760646
9,5,0.3503310546872666,0.44792942610015773,0.3818096588828296,0.7279500417710943
9,6,0.40447688749183913,0.40799597228168655,0.3199666735381021,0.6614247959369901
9,7,0.3408960223323056,0.5432601110619687,0.42340753845397805,0.7308579734737142
9,8,0.39000633694368947,0.5180216622458002,0.3816666666666667,0.7300828306985027
9,9,0.3719343052740782,0.5754322425507238,0.45841801944661825,0.7569566646358534
9,10,0.4128816097013003,0.48896286498138347,0.42584656084656086,0.6504737681538093
10,2,0.33953692203031116,0.06510835913312693,0.06510835913312693,0.6570918091168091
10,3,0.3040409653983415,0.34235347985347986,0.2713369963369963,0.7185034722222222
10,4,0.3237242444643489,0.4213831478537361,0.2963434022257551,0.7528296703296704
10,5,0.3382714877108077,0.47885458210744253,0.4028353492426719,0.7037086795491143
10,6,0.34422214127793016,0.5200666666666669,0.4518787878787879,0.7293722206731316
10,7,0.40167277306476007,0.46476960180623966,0.3596742374005305,0.707500400833734
10,8,0.47511842492032796,0.4121552853152573,0.3129071068239863,0.6684025612766284
10,9,0.3854002085270273,0.5192978316453927,0.4570943448992229,0.6894235574266061
10,10,0.4121866211122474,0.503830692454147,0.4487355110642781,0.6605421467764061
