r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.16183576072546302,0.8,0.8,0.8
1,3,0.16992014057212834,0.9,0.9,0.9
1,4,0.16240476907528928,0.9,0.9,0.9
1,5,0.17392143201166346,0.775,0.8,0.798611111111111
1,6,0.19542115627438889,0.9700000000000001,0.9833333333333334,0.9968518518518519
1,7,0.14687285154760937,0.7952380952380953,0.8,0.7994708994708994
1,8,0.20388607114415805,0.7785714285714287,0.8,0.7978174603174603
1,9,0.14303583348269122,0.6805555555555556,0.7,0.6984567901234567
1,10,0.16302254113106612,0.7744444444444445,0.79,0.7958641975308641
2,2,0.14919756937267267,0.8666666666666666,0.8666666666666666,0.8
2,3,0.24105954354169393,0.9416666666666668,0.95,0.8995833333333334
2,4,0.27960091802744946,0.7675,0.78,0.7488095238095238
2,5,0.21721044513090787,0.9233333333333332,0.95,0.8484722222222223
2,6,0.16862682764687914,0.9816666666666667,0.9916666666666668,0.9978985507246378
2,7,0.13213665662406004,0.7547619047619049,0.775,0.6987599206349207
2,8,0.13983227198856013,0.9174603174603175,0.9208333333333334,0.7473373015873016
2,9,0.23788982554291122,0.9441666666666668,0.9744444444444446,0.8953822412155745
2,10,0.2777264181184724,0.9344444444444445,0.9618181818181819,0.8760699588477365
3,2,0.21409137871741163,0.8699999999999999,0.8699999999999999,0.8
3,3,0.18531994611332595,0.9142857142857143,0.9285714285714286,0.8327777777777777
3,4,0.262818229434615,0.8175925925925925,0.8111111111111112,0.699619708994709
3,5,0.26774555187101046,0.9649999999999999,0.9818181818181818,0.9321445221445221
3,6,0.18036438307756306,0.9120512820512822,0.9158119658119659,0.7979830917874395
3,7,0.21922325621222,0.9069312169312169,0.9377777777777778,0.796086860670194
3,8,0.15721645537919654,0.9249159663865546,0.9440686274509804,0.7958779761904761
3,9,0.17985585816245628,0.9260233918128655,0.9421052631578946,0.7576912602647897
3,10,0.2040369687772062,0.927830687830688,0.9485714285714286,0.8262860082304527
4,2,0.20211039433084435,0.8047619047619048,0.8047619047619048,0.6993750000000001
4,3,0.19310533863002383,0.9166666666666667,0.925,0.8246527777777779
4,4,0.22702594599062356,0.9197115384615385,0.9230769230769231,0.8717785493827159
4,5,0.2873066121231213,0.8724999999999999,0.875,0.7994999999999999
4,6,0.23977297941569317,0.8543796992481203,0.8597117794486214,0.7443964097496707
4,7,0.2873298449629179,0.9091991341991342,0.9157467532467531,0.7975694444444443
4,8,0.25085599248667717,0.8951607142857142,0.9195138888888887,0.7724786372481683
4,9,0.23132092113312117,0.9422519841269841,0.9585714285714285,0.8177657173980701
4,10,0.35087239398935377,0.8937455197132618,0.9224193548387097,0.7970802469135803
5,2,0.20819178840713182,0.8655555555555555,0.8655555555555555,0.7999999999999999
5,3,0.2532087630610961,0.936923076923077,0.936923076923077,0.9
5,4,0.2303167522094613,0.8444817927170869,0.8349579831932774,0.7390694444444444
5,5,0.29052499028712947,0.9004733893557422,0.9072829131652661,0.7986509803921568
5,6,0.2957281374053195,0.8324000000000001,0.8220000000000001,0.7120885926938559
5,7,0.23629767726643527,0.9388505747126435,0.9494581280788177,0.8753231292517005
5,8,0.2903163035332609,0.9284140859140859,0.9644638694638695,0.8277568084089821
