r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23674454468446315,0.4,0.4,0.6944444444444444
1,3,0.2359507524449444,0.4666666666666666,0.5333333333333333,0.6444444444444445
1,4,0.28058386014159425,0.7,0.65,0.9388888888888889
1,5,0.2301272653060001,0.63,0.52,0.7483333333333333
2,2,0.22891212650086173,0.7,0.7,0.9105263157894739
2,3,0.2688641508100421,0.6166666666666666,0.6666666666666667,0.8491666666666667
2,4,0.1804440378616751,0.7633333333333334,0.735,0.8625661375661375
2,5,0.30053329934789585,0.5666666666666667,0.5866666666666667,0.736439393939394
3,2,0.18757738558772236,0.5533333333333333,0.5533333333333333,0.5687719298245614
3,3,0.20413260455609775,0.6714285714285715,0.7142857142857143,0.7285353535353536
3,4,0.21369431505092362,0.6814814814814815,0.6833333333333332,0.8267195767195767
3,5,0.16749796397108252,0.8378787878787879,0.816969696969697,0.8385198135198136
4,2,0.1846108157212858,0.6071428571428571,0.6071428571428571,0.7314880952380952
4,3,0.19001245566678931,0.6583333333333334,0.6566666666666666,0.8229797979797979
4,4,0.11554842124227438,0.7798076923076922,0.7961538461538462,0.776118827160494
4,5,0.2155378651680207,0.771875,0.7625,0.8458397435897436
5,2,0.15337732112502117,0.6577777777777778,0.6577777777777778,0.7333636363636364
5,3,0.19710044998169274,0.7517948717948717,0.7251282051282051,0.8883547008547008
5,4,0.1866843798191306,0.7435854341736694,0.7102521008403361,0.7961604938271606
5,5,0.22126686473240165,0.7065714285714286,0.6746666666666666,0.7849882352941175
6,2,0.11997586468111616,0.6569696969696971,0.6569696969696971,0.6810606060606059
6,3,0.2254678854645352,0.5321428571428571,0.5178571428571429,0.6783605283605285
6,4,0.15203964755843674,0.725,0.7583333333333334,0.7371492704826038
6,5,0.18453036193627972,0.7583333333333333,0.7805128205128204,0.8639757481940146
7,2,0.20483951133123934,0.5512820512820513,0.5512820512820513,0.6798701298701297
7,3,0.2449942072148875,0.5999557717823972,0.6163644405130473,0.7815436944008373
7,4,0.17110605549747573,0.7476190476190476,0.7528831168831169,0.7721308321308322
7,5,0.26789458504185093,0.6176036866359447,0.6543778801843319,0.8515377730039383
8,2,0.21074334742059514,0.6266666666666667,0.6266666666666667,0.7541666666666667
8,3,0.18918902666690118,0.6833333333333333,0.706060606060606,0.8357118055555555
8,4,0.2273317438602592,0.6443854995579134,0.6323607427055704,0.7556186868686868
8,5,0.19273629477851364,0.7018402777777778,0.7486111111111111,0.7826534406668845
9,2,0.1874636519287795,0.6838235294117647,0.6838235294117647,0.7276481481481482
9,3,0.1762707022365298,0.709037037037037,0.7487407407407407,0.8536968954248365
9,4,0.18234347510225463,0.7333333333333334,0.7999326599326599,0.7421170393392617
9,5,0.1930923315993948,0.7393605800922873,0.8035508679411117,0.8265803082585691
10,2,0.21865716013514472,0.5871001031991744,0.5871001031991744,0.7489801994301996
10,3,0.1901838752056161,0.6260531135531135,0.6596153846153846,0.7573651960784313
10,4,0.19042253120745015,0.685501820606185,0.7126570593363762,0.7500696988196989
10,5,0.2111880282984612,0.6762939958592133,0.6650103519668736,0.7980060869565218
