r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.1043424793688525,0.9377060931899642,0.9449193548387097,0.8244891975308641
5,2,0.04006570974206826,0.8655555555555555,0.8655555555555555,0.7999999999999999
5,3,0.09973686640056596,0.8612820512820513,0.8938461538461538,0.8938247863247863
5,4,0.11207497533651109,0.8269047619047619,0.8301680672268906,0.7384722222222221
5,5,0.051326027990060884,0.9168067226890756,0.9072829131652661,0.7997333333333333
5,6,0.0920444659875359,0.8661333333333335,0.8540000000000001,0.7195231259968102
5,7,0.006425911416396099,0.9735796387520524,0.9764532019704433,0.8794576719576719
5,8,0.026652318307225566,0.9657084582084583,0.9674941724941725,0.8390450310559006
5,9,0.03136521039345106,0.9753228228228228,0.9788588588588588,0.8996365079365081
5,10,0.03842092789017574,0.956672764227642,0.9677408536585365,0.818591769547325
6,2,0.06963147623008036,0.816060606060606,0.816060606060606,0.7970355731225296
6,3,0.05167500294043155,0.8720238095238095,0.8748015873015872,0.7816544566544567
6,4,0.015705227552996186,0.946031746031746,0.9523809523809523,0.8652777777777777
6,5,0.0832219013321612,0.8864219114219114,0.8844988344988345,0.7987254901960784
6,6,0.023647589989239885,0.9497408326440585,0.9564791838985386,0.8487069903440772
6,7,0.013607317076819267,0.9689285714285714,0.9687301587301587,0.8497602513227515
6,8,0.06137929838830871,0.9399023023843684,0.9547046867527499,0.8316750122200286
6,9,0.18112751928492143,0.8167604246122553,0.8174463937621834,0.6494413808307486
6,10,0.08395887038821416,0.9322464137170018,0.9227247262541379,0.8315407603370565
7,2,0.09655472320412636,0.8099067599067599,0.8099067599067599,0.7708074534161489
7,3,0.02352102123563916,0.9072755417956657,0.9213622291021671,0.8405416012558868
7,4,0.024205849616425558,0.9009377990430621,0.909665071770335,0.7698051948051948
7,5,0.0778445456911743,0.8717946748591909,0.8739648404164532,0.796688622817548
7,6,0.022431877431993458,0.9541891891891892,0.9573479729729728,0.841893104855161
7,7,0.06386241885527247,0.9359887889788222,0.9412960658807835,0.8689511121909081
7,8,0.032724883818641984,0.9655247813411079,0.9611394557823129,0.856140557945902
7,9,0.09991078914070517,0.9111645328666604,0.909114856774431,0.8261569554328174
7,10,0.08022519565611927,0.9264649617337378,0.9253381540304911,0.8055656546569244
8,2,0.0880970092366207,0.8285897435897436,0.8285897435897436,0.8224583333333335
8,3,0.12101190827371681,0.8065151515151516,0.8115151515151515,0.7116269841269841
8,4,0.06975354882563499,0.8818744473916889,0.8834217506631301,0.786221590909091
8,5,0.15246654679708838,0.8297569444444445,0.8134722222222222,0.736890051214994
8,6,0.059061027223574716,0.926624337005304,0.9314820481436149,0.8357226762468919
8,7,0.12585158978568597,0.8595108225108223,0.8446103896103896,0.7612203758818342
8,8,0.043624146602496604,0.9331151315789473,0.9383574561403508,0.8596720836937279
8,9,0.09344932811255816,0.9173270089285713,0.9283482142857142,0.8072090698653198
8,10,0.1575534832117122,0.8322156595486898,0.8416844616083597,0.769037667793455
9,2,0.05459755541472446,0.841764705882353,0.841764705882353,0.819074074074074
9,3,0.07511934626876439,0.8497888198757764,0.8586915113871635,0.7543342151675485
9,4,0.015031754704524827,0.9284175084175084,0.9314646464646466,0.8106820648487314
9,5,0.0770976808724533,0.8865422850788705,0.8985748054040738,0.8092246606855303
9,6,0.14855056937289965,0.809580155294441,0.7855764605764606,0.6872524689349944
9,7,0.05616651512570566,0.9313458482808329,0.9313745147181681,0.8099669534854721
9,8,0.10939399849442481,0.8830888173129552,0.89653772472738,0.7965346649954859
9,9,0.11664455928355591,0.9032872706881359,0.9040906778517931,0.8287108839072438
9,10,0.11639165266338325,0.8813021751910639,0.8891975308641976,0.7581368476059833
10,2,0.09164875185628737,0.7903680770553836,0.7903680770553836,0.7960602564102566
10,3,0.04623355457820419,0.8767857142857144,0.8932692307692307,0.8075980392156863
10,4,0.09667881468589859,0.8631160572337044,0.8767090620031797,0.8074114774114773
10,5,0.0817604512490588,0.8817273073989321,0.8800533943554539,0.7690938003220612
10,6,0.09732557624593573,0.8624848484848485,0.8594848484848484,0.7673833913381733
10,7,0.13934473980049905,0.8407543103448278,0.8244459312239485,0.738763949013949
10,8,0.12362037643874953,0.8745157636265132,0.8811613933624614,0.7680576197199331
10,9,0.14034169309837524,0.842178042787799,0.8366003475759574,0.7176989323025909
10,10,0.138262186186029,0.8519506239018433,0.8670155270723262,0.7402531893004115
