r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0003526519617418122,0.8,0.8,0.8
1,3,4.341439785737016e-05,0.8,0.8,0.8
1,4,0.09943783960630811,0.9333333333333332,0.95,0.9944444444444445
1,5,6.863878731626417e-05,0.8,0.8,0.8
2,2,0.00019057141222174058,1.0,1.0,1.0
2,3,0.00044230205743395564,1.0,1.0,1.0
2,4,0.04819066388617833,0.9266666666666667,0.9349999999999999,0.8976190476190476
2,5,0.040815516759351175,0.9416666666666668,0.9466666666666667,0.8981818181818182
3,2,7.250346141485971e-05,0.78,0.78,0.6666666666666666
3,3,0.09462643589996608,0.8285714285714285,0.8571428571428573,0.7955555555555555
3,4,0.06621199173527684,0.9111111111111111,0.9222222222222222,0.8638888888888889
3,5,0.046456299615847164,0.940909090909091,0.9454545454545455,0.8654545454545455
4,2,0.04864951105977292,0.8285714285714285,0.8285714285714285,0.7975
4,3,0.03963611793198547,0.9349999999999999,0.9433333333333334,0.898611111111111
4,4,0.07450954119764389,0.8807692307692306,0.8951923076923076,0.7969907407407406
4,5,0.06593692156692701,0.9650000000000001,0.9650000000000001,0.8994166666666666
5,2,0.00017328286352425782,0.8777777777777779,0.8777777777777779,0.8
5,3,0.09178569379177726,0.9215384615384616,0.9425641025641026,0.9568376068376068
5,4,0.14671870597883324,0.8198319327731092,0.8547899159663865,0.7578333333333334
5,5,0.03126870489932083,0.9619047619047618,0.9619047619047618,0.8786666666666667
6,2,0.06559362719311553,0.7543434343434343,0.7543434343434343,0.7300793650793651
6,3,0.0008076043376829161,0.8839285714285715,0.8839285714285715,0.7333333333333334
6,4,0.028416263597023556,0.9222222222222222,0.925,0.7994949494949494
6,5,0.0784911607320474,0.9491025641025642,0.9548717948717949,0.8968679050567596
7,2,0.08552820923824742,0.776923076923077,0.776923076923077,0.7130434782608697
7,3,0.09912439575820413,0.8604304879846675,0.8666961521450686,0.7976190476190477
7,4,0.036689462045340966,0.932121212121212,0.9374545454545455,0.7997113997113997
7,5,0.17012583211300566,0.8347465437788018,0.8254377880184333,0.8244897959183672
8,2,0.09806523731929498,0.8266666666666665,0.8266666666666665,0.8229166666666667
8,3,0.09042129540564162,0.890909090909091,0.9045454545454545,0.8731944444444444
8,4,0.12950711821194194,0.8372236958443857,0.8249336870026527,0.7241319444444445
8,5,0.07093329922296066,0.9477777777777778,0.9416666666666667,0.8492417184265012
9,2,0.0875543796669286,0.8044117647058823,0.8044117647058823,0.8167777777777779
9,3,0.13997531381817252,0.8440000000000001,0.8480000000000001,0.8195601851851851
9,4,0.1031940051269143,0.8711111111111111,0.8777777777777779,0.7536443494776828
9,5,0.08249622799753693,0.940033692228814,0.9503171464147073,0.8867788819875777
10,2,0.09986275434387712,0.8076298589611282,0.8076298589611282,0.7585185185185186
10,3,0.10765050064536999,0.8193223443223443,0.8457875457875458,0.7758014705882353
10,4,0.04036698510425614,0.9151580422927671,0.9173701215446946,0.8180352055352055
10,5,0.1634751115744298,0.8675465838509318,0.8544513457556937,0.7789382608695653
