r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23053480681383434,0.5,0.5,0.7083333333333333
1,3,0.1329638672623649,0.7333333333333333,0.7333333333333333,0.8648148148148149
1,4,0.17912481286812867,0.7666666666666666,0.775,0.8476851851851851
1,5,0.09603346977601775,0.7300000000000001,0.78,0.7855555555555556
1,6,0.21991475866590174,0.8333333333333334,0.8,0.9216666666666669
1,7,0.10338609632018976,0.7309523809523809,0.7142857142857143,0.776984126984127
1,8,0.1418814501942608,0.7517857142857143,0.775,0.7847222222222221
1,9,0.12460035635717619,0.6333333333333333,0.6333333333333334,0.6744598765432097
1,10,0.21453299052555277,0.6933333333333334,0.69,0.747716049382716
2,2,0.1488167662986499,0.7166666666666667,0.7166666666666667,0.7065789473684211
2,3,0.2519532405394215,0.6583333333333334,0.6916666666666667,0.8139351851851853
2,4,0.20971645752766674,0.6841666666666666,0.6799999999999999,0.7948412698412699
2,5,0.21014687241727095,0.6983333333333333,0.7033333333333334,0.7884090909090908
2,6,0.1713008969044098,0.875,0.875,0.9314492753623188
2,7,0.20193339175155595,0.5562499999999999,0.5535714285714286,0.5937996031746031
2,8,0.20884774955747548,0.7476190476190476,0.6895833333333333,0.657827380952381
2,9,0.16865174962224072,0.8745833333333334,0.93,0.8575201804368471
2,10,0.18793720005001419,0.8707575757575757,0.8568181818181818,0.8507407407407406
3,2,0.15715145696518346,0.69,0.69,0.7595175438596492
3,3,0.16988069776459533,0.6833333333333333,0.6761904761904762,0.7590656565656566
3,4,0.19394572271407823,0.6518518518518518,0.6805555555555556,0.7480324074074074
3,5,0.18786937657167468,0.8477272727272727,0.8745454545454546,0.8765909090909091
3,6,0.18468695306446037,0.7600641025641026,0.7273504273504273,0.7549927152825704
3,7,0.25087767248400666,0.704021164021164,0.6225396825396825,0.7241402116402116
3,8,0.1346266672280852,0.859173669467787,0.888921568627451,0.7820711805555556
3,9,0.1950805440051484,0.7480994152046784,0.735477582846004,0.6721059577677224
3,10,0.204022421115635,0.793042328042328,0.8238095238095238,0.7780006858710562
4,2,0.19939645590065855,0.5238095238095237,0.5238095238095237,0.6058881578947368
4,3,0.1526594294015875,0.7383333333333334,0.7291666666666666,0.763030303030303
4,4,0.1533396045122789,0.8232371794871793,0.8139423076923077,0.8358314043209877
4,5,0.20709053472521263,0.7234375,0.73,0.8392339743589743
4,6,0.18694282535253307,0.7304511278195489,0.7171992481203008,0.7360969555806511
4,7,0.19706777063614273,0.7855384199134199,0.8224837662337663,0.7952314814814815
4,8,0.1737543301025859,0.8152837301587301,0.8260972222222221,0.7868892656822344
4,9,0.18921831415759682,0.8149503968253968,0.8334920634920635,0.7720981394694629
4,10,0.22588280344711636,0.8004480286738354,0.840967741935484,0.8142114197530862
5,2,0.15223626333401175,0.6922222222222223,0.6922222222222223,0.7906926406926408
5,3,0.18914267206926413,0.8094871794871794,0.8123076923076923,0.9115705128205128
5,4,0.1906671957892494,0.6574929971988795,0.6972268907563026,0.7445524691358025
5,5,0.22598711554341575,0.698187675070028,0.6768739495798319,0.7516799396681749
5,6,0.2053524959305731,0.6960666666666666,0.723,0.733472620946305
5,7,0.18144646633020073,0.8095730706075533,0.8276847290640396,0.8376284958427813
5,8,0.22155288710029453,0.7593756243756244,0.8081818181818182,0.7695799739210065
5,9,0.18455047960086052,0.8252327327327327,0.8565765765765766,0.8395087301587301
5,10,0.23738724078003556,0.7065972222222223,0.7739817073170732,0.7330308641975305
6,2,0.18132826478792502,0.6469696969696969,0.6469696969696969,0.7550018821757952
6,3,0.19194435285930433,0.6756944444444444,0.6630952380952381,0.7496820309320309
6,4,0.2019381336058304,0.696031746031746,0.6851190476190475,0.7933922558922559
6,5,0.1886720966545994,0.6805827505827506,0.7408158508158509,0.7846897144822841
6,6,0.20146565322711657,0.7388819961400608,0.7382478632478632,0.7682021046861928
6,7,0.19368482717052052,0.7356613756613756,0.7396031746031746,0.7684279730410681
6,8,0.21683888237456372,0.7472287695566031,0.7894876853180296,0.7898508280071037
6,9,0.22894482701614677,0.6298685269938131,0.6868505805576743,0.7155605956942163
6,10,0.22314804392791507,0.7247321959086664,0.8166628469569647,0.7867623456790123
7,2,0.16902811802698262,0.6922244422244422,0.6922244422244422,0.8158496007098492
7,3,0.19755796886732438,0.6654872475305911,0.6713106295149638,0.7611063143206002
7,4,0.15550489508674184,0.7324718614718615,0.737151059466849,0.7204651675485009
