r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2474306459673036,0.8,0.8,0.8
1,3,0.3140409682693805,0.8833333333333332,0.9,0.899074074074074
1,4,0.2845895696760426,0.9,0.9,0.9
1,5,0.22053153079448115,0.775,0.8,0.7980555555555555
1,6,0.3230302174972491,0.99,0.9833333333333334,0.9987037037037038
1,7,0.2819632489596654,0.7833333333333333,0.8,0.798148148148148
1,8,0.2999563450782447,0.7875,0.8,0.7987103174603174
1,9,0.2645405155022753,0.6833333333333333,0.7,0.6977623456790123
1,10,0.30776700894285086,0.7644444444444445,0.8,0.7787654320987654
2,2,0.294944116520084,0.8666666666666666,0.8666666666666666,0.8
2,3,0.3655662241634756,0.9333333333333332,0.95,0.8991666666666667
2,4,0.3531439157674442,0.7925,0.78,0.75
2,5,0.38000413798447996,0.8791666666666667,0.9133333333333333,0.8447474747474747
2,6,0.3590042129967041,0.9916666666666668,0.9916666666666668,0.9992753623188406
2,7,0.2804258090173615,0.7464285714285716,0.7535714285714286,0.6968253968253968
2,8,0.25629056120681176,0.9174603174603175,0.9444444444444444,0.7474583333333333
2,9,0.3662290657963173,0.9386111111111111,0.9744444444444446,0.8829386277302944
2,10,0.4184719229889481,0.9208080808080809,0.9818181818181818,0.8337345679012346
3,2,0.27424297440426715,0.8699999999999999,0.8699999999999999,0.8
3,3,0.3320785334188006,0.8920634920634921,0.9063492063492063,0.8307575757575757
3,4,0.35084484386315845,0.8111111111111112,0.8111111111111112,0.6992559523809525
3,5,0.4127857190779684,0.9534848484848485,0.9684848484848484,0.9312820512820512
3,6,0.3667820639046275,0.9077777777777779,0.9213675213675213,0.7955262249827468
3,7,0.36682723874050355,0.862857142857143,0.89015873015873,0.7890630511463846
3,8,0.32785362999208323,0.922640056022409,0.9482352941176471,0.7908511904761905
3,9,0.34556905855603387,0.915692007797271,0.9504873294346978,0.7279830735713088
3,10,0.40231207435357363,0.8933862433862435,0.9452380952380952,0.7918209876543211
4,2,0.26484059504536994,0.8047619047619048,0.8047619047619048,0.6993750000000001
4,3,0.3025939760896428,0.9058333333333334,0.925,0.8242582070707071
4,4,0.32548903824747505,0.9475961538461538,0.9615384615384617,0.8743441358024692
4,5,0.4439958085141552,0.8474999999999999,0.8600000000000001,0.7978333333333334
4,6,0.373409075840005,0.8604887218045112,0.8388784461152883,0.7432376952757388
4,7,0.41895512516234124,0.8850108225108224,0.9112012987012987,0.77432208994709
4,8,0.395212023342179,0.8983888888888888,0.9297638888888888,0.7689413776327838
4,9,0.41557570018313206,0.9227083333333332,0.9546031746031746,0.790167386399004
4,10,0.49236208065487397,0.862356630824373,0.9463709677419354,0.7643256172839504
5,2,0.3485484217467683,0.8555555555555555,0.8555555555555555,0.7995454545454546
5,3,0.42384624672297183,0.9197435897435897,0.936923076923077,0.8993482905982905
5,4,0.36338605397462553,0.8283613445378151,0.8499579831932772,0.737712962962963
5,5,0.41470561182702814,0.8928543417366948,0.8729971988795517,0.7978980392156861
5,6,0.45832984171152236,0.8239333333333334,0.8280000000000001,0.7075140502772083
5,7,0.3966083615594712,0.9120689655172413,0.9425615763546797,0.8630328798185941
5,8,0.44102288428082986,0.8597077922077923,0.9553729603729604,0.7820366499442587
5,9,0.44217777481021575,0.9109534534534534,0.9645645645645645,0.8418801587301588
5,10,0.45852431473890365,0.8793628048780487,0.9353536585365854,0.7617065843621399
6,2,0.32669026870014983,0.8690909090909089,0.8690909090909089,0.8
6,3,0.3681413905965004,0.8311011904761905,0.8532738095238095,0.7794909951159952
6,4,0.39246492348052414,0.9069444444444443,0.8886904761904763,0.8618350168350168
6,5,0.38379245795450984,0.8307109557109559,0.8821911421911421,0.7945850533195735
6,6,0.42262625660365727,0.9164640198511167,0.9375723738626963,0.8260958009305623
6,7,0.39386803283201155,0.8773941798941799,0.8965079365079365,0.832976662887377
6,8,0.507574753013902,0.8201454362232697,0.931025824964132,0.7624454574798094
6,9,0.47816600523674263,0.785116853123146,0.8075430121196712,0.6370017332603538
6,10,0.5645001009552262,0.8127663186486714,0.89183346065699,0.7199867724867726
7,2,0.36226997776426506,0.8252913752913754,0.8252913752913754,0.7714285714285712
7,3,0.3614940835112639,0.9151481645289694,0.9288662833554475,0.8416884702598988
7,4,0.3363176103894788,0.8744636591478695,0.9110676691729325,0.7660233285233286
7,5,0.47270638351984784,0.8283589349718381,0.8596279228537294,0.7881935932267642
7,6,0.4390184996561234,0.8823375160875161,0.9421975546975547,0.8050276854928018
7,7,0.5725080582440898,0.8282935047054648,0.8885298682640874,0.8019221511355864
7,8,0.45733256026957125,0.8901482021379981,0.9404761904761905,0.817632604928764
7,9,0.5647262675920793,0.8007922691965245,0.8784655061250806,0.7466170945912326
7,10,0.5827948215682528,0.7723422951005869,0.893084506039138,0.6591199294532627
8,2,0.35513305963828434,0.8802564102564103,0.8802564102564103,0.825
8,3,0.4113615158928635,0.8006060606060605,0.7987878787878787,0.7108234126984125
8,4,0.4202752229142065,0.8612732095490717,0.8834217506631299,0.7810211489898989
8,5,0.5263292998848182,0.7889930555555555,0.8029861111111112,0.7208685095891904
8,6,0.49265566147364864,0.8500234598123215,0.9032053243574051,0.8050679818146362
8,7,0.5501774060760385,0.7928950216450217,0.7713441558441557,0.7277605544532628
8,8,0.5069206134715775,0.8507542293233084,0.9107554824561405,0.8008844779639539
8,9,0.5507769742029499,0.7898623511904762,0.862202380952381,0.6993935402879369
8,10,0.6087997811694061,0.727638447170478,0.8159001590186279,0.6545276369292574
9,2,0.344283744380179,0.8777532679738563,0.8777532679738563,0.8217770655270655
9,3,0.3621890039442908,0.8482360248447206,0.8634534161490682,0.7538078703703703
9,4,0.3819546168797787,0.872020202020202,0.9034848484848486,0.804209473653918
9,5,0.4778225274710196,0.8285861915130208,0.8698162907919006,0.7871853789062027
9,6,0.5028718240011487,0.7360700939272367,0.7473815866673009,0.6523053065535717
9,7,0.5576034514369334,0.8323667010663913,0.8761668878077545,0.7451999492277269
9,8,0.5845105043481867,0.7817483474380025,0.8839669908635426,0.71535615572929
9,9,0.620492756289355,0.7968271772687777,0.8611292896801187,0.7340203626012195
9,10,0.5544965602319022,0.7369415049970605,0.8482804232804234,0.6279879373788837
10,2,0.3389338557621997,0.8457000343997247,0.8457000343997247,0.799223076923077
10,3,0.4107652881428976,0.824702380952381,0.8522893772893774,0.8049632352941176
10,4,0.48161939723108055,0.8412824589295177,0.8600158982511925,0.800601343101343
10,5,0.5191305888476647,0.8209798953906505,0.8453557807562385,0.7400720266850701
10,6,0.5386239756820219,0.7844181818181817,0.8253636363636364,0.7264310534160894
10,7,0.5663672616896214,0.7470697549576862,0.7767304139825691,0.6932519440436107
10,8,0.5437906183496587,0.7464151280961124,0.8395744067093032,0.6849747678115216
10,9,0.585391611864721,0.7190230418888955,0.8041709114879847,0.6237076197594489
