r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2475870610733466,0.0,0.0,0.5111111111111111
1,3,0.2935113821165981,0.08333333333333333,0.06666666666666667,0.6629629629629631
1,4,0.3357450764849806,0.175,0.225,0.6537037037037038
1,5,0.32025671556655694,0.17,0.13999999999999999,0.5655555555555556
1,6,0.4208768331645957,0.41,0.3,0.6937037037037037
1,7,0.3056177268016416,0.3952380952380952,0.24285714285714283,0.6342592592592592
1,8,0.25557443479975694,0.4946428571428571,0.5125,0.6756944444444445
1,9,0.2494428522997965,0.4027777777777778,0.3777777777777777,0.5624228395061728
1,10,0.3492178167960721,0.4622222222222222,0.31999999999999995,0.6327777777777777
2,2,0.29942413316924965,0.0,0.0,0.4942251461988304
2,3,0.282641827602452,0.16666666666666666,0.08333333333333333,0.6190740740740741
2,4,0.2988997844853055,0.22333333333333333,0.21000000000000002,0.6271494708994709
2,5,0.3318446686124088,0.19499999999999998,0.1,0.6110732323232323
2,6,0.4684584427146753,0.3849999999999999,0.19166666666666668,0.731449275362319
2,7,0.37826888250192553,0.3098214285714285,0.16785714285714287,0.4388558201058201
2,8,0.3379443166385686,0.44176587301587295,0.3951388888888888,0.5195515873015875
2,9,0.3976087552152705,0.5726388888888889,0.4722222222222223,0.7239850427350426
2,10,0.43293996547393665,0.5918686868686868,0.4563636363636364,0.7287242798353906
3,2,0.23953155288067532,0.016666666666666666,0.016666666666666666,0.5299561403508772
3,3,0.2987594743278288,0.11190476190476188,0.07936507936507936,0.5822727272727273
3,4,0.3916659697632544,0.12685185185185185,0.06666666666666667,0.526901455026455
3,5,0.34003534422454224,0.3096969696969697,0.19393939393939394,0.7226864801864803
3,6,0.2956331150476389,0.3619444444444445,0.3176282051282051,0.6200743807990186
3,7,0.313017923350877,0.4087301587301588,0.23809523809523805,0.6139572310405642
3,8,0.3431494290040073,0.4236204481792717,0.41387254901960785,0.6624557705026455
3,9,0.3875108761072658,0.41683723196881095,0.32884990253411306,0.5358649656443772
3,10,0.37976673467189415,0.4872486772486774,0.37047619047619046,0.6742318244170096
4,2,0.24612263467942458,0.014285714285714285,0.014285714285714285,0.43773026315789476
4,3,0.2888001834871049,0.09291666666666666,0.056666666666666664,0.5952020202020202
4,4,0.29839099281974135,0.2729166666666667,0.16778846153846155,0.7138310185185186
4,5,0.38710309340655963,0.2746875,0.16625,0.6605929487179487
4,6,0.34401994655338786,0.34756892230576447,0.20614035087719298,0.6075512500784239
4,7,0.35323616214312226,0.40136634199134197,0.4,0.6571858465608464
4,8,0.3340853256908499,0.5050337301587302,0.4011388888888889,0.7080868246336995
4,9,0.334786558210883,0.5608928571428572,0.4208730158730159,0.6929652897483778
4,10,0.3579282977223361,0.5579301075268817,0.4495967741935483,0.7283688271604937
5,2,0.26378461070254,0.04,0.04,0.5684134199134199
5,3,0.2763136776160687,0.14743589743589744,0.055384615384615386,0.744861111111111
5,4,0.3690971105905681,0.204187675070028,0.08794117647058823,0.5835308641975308
5,5,0.3156125607067565,0.3230224089635855,0.25838655462184873,0.6191923076923077
5,6,0.3321943626622561,0.38133333333333325,0.25033333333333335,0.6140760233918127
5,7,0.33952650993407485,0.4733825944170772,0.3880788177339901,0.7358578987150413
5,8,0.35283624928857527,0.4715775890775891,0.3985431235431235,0.6733013318203535
5,9,0.4113163540817194,0.46440690690690695,0.45177177177177175,0.7369174603174602
5,10,0.38732160179664,0.4150931571815718,0.374625,0.6034716049382713
6,2,0.26944616777699243,0.017424242424242425,0.017424242424242425,0.5649068322981365
6,3,0.2953245790942251,0.12936507936507935,0.05615079365079365,0.576490638990639
6,4,0.2837826814626737,0.2753968253968254,0.19047619047619047,0.6916287878787879
6,5,0.3898093359701162,0.26034965034965035,0.18153846153846157,0.6347309941520468
6,6,0.3490754907473847,0.42047559966914816,0.3227736421284808,0.6659909581329411
6,7,0.3405963709873192,0.45544973544973544,0.37103174603174605,0.6796280549256739
6,8,0.36181609372818824,0.45202099132335877,0.35435796269727404,0.6856804928277448
6,9,0.4407008604287623,0.3334043139249089,0.2624756335282651,0.55401926351639
6,10,0.4396065365184156,0.43215290156466624,0.2756251591545709,0.6668759553203994
7,2,0.2612282039996421,0.0456959706959707,0.0456959706959707,0.5945233725901427
7,3,0.26935078243629984,0.12551968155683327,0.10485036119711041,0.6272675736961452
7,4,0.2580303447814297,0.2969879243563454,0.24416609706083386,0.6132593795093795
