r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22690702917281919,0.4,0.4,0.7166666666666666
1,3,0.2321379108983606,0.5333333333333333,0.6,0.6518518518518518
1,4,0.26722166400265324,0.7333333333333334,0.65,0.9425925925925928
1,5,0.21169211607679173,0.62,0.64,0.7416666666666666
2,2,0.21181437082556914,0.7,0.7,0.8921052631578947
2,3,0.2550768060902441,0.6166666666666666,0.6666666666666667,0.8699999999999999
2,4,0.18067444099712623,0.7633333333333333,0.76,0.8633597883597883
2,5,0.2807679835030661,0.5900000000000001,0.6066666666666667,0.7408080808080808
3,2,0.16866913383822432,0.5533333333333333,0.5533333333333333,0.5652631578947368
3,3,0.19298670469847296,0.711111111111111,0.6857142857142857,0.7296969696969696
3,4,0.20611251090661611,0.7296296296296296,0.6833333333333332,0.8340608465608466
3,5,0.15646834345653388,0.8390909090909091,0.8036363636363635,0.8424125874125874
4,2,0.18234378838695192,0.6071428571428571,0.6071428571428571,0.7301785714285715
4,3,0.18347754042107844,0.685,0.64,0.8255681818181818
4,4,0.10978170766308912,0.8147435897435897,0.7961538461538462,0.7817901234567902
4,5,0.2064460194124123,0.7849999999999999,0.795,0.8550384615384615
5,2,0.16142373521837383,0.6577777777777778,0.6577777777777778,0.7226363636363636
5,3,0.1990362340584643,0.6984615384615385,0.7251282051282051,0.892457264957265
5,4,0.17455718276118481,0.7750980392156863,0.772016806722689,0.8027623456790123
5,5,0.2153368497940847,0.6986666666666668,0.7001904761904761,0.7840705882352942
6,2,0.1222986588375069,0.6569696969696971,0.6569696969696971,0.6863636363636364
6,3,0.21363224311328674,0.5175595238095239,0.5053571428571428,0.6799404299404299
6,4,0.15104479266689935,0.7805555555555556,0.7805555555555556,0.737832023943135
6,5,0.17567547814342274,0.7532051282051283,0.7794871794871795,0.8682585139318885
7,2,0.1998901320368609,0.5512820512820513,0.5512820512820513,0.6880011293054771
7,3,0.23935776858925156,0.6400560224089636,0.6258882500368569,0.7875562532705389
7,4,0.16202151383625832,0.7761818181818183,0.8065454545454545,0.7757359307359308
7,5,0.26085410141007237,0.6410138248847926,0.6851612903225808,0.8545703544575725
8,2,0.20429642506675655,0.6399999999999999,0.6399999999999999,0.7640625
8,3,0.18349212014531996,0.6825757575757576,0.7143939393939395,0.8404774305555556
8,4,0.22554639566604767,0.6538461538461539,0.6607427055702917,0.7546822390572391
8,5,0.18420675503911466,0.7372916666666667,0.7555555555555555,0.7858695652173913
9,2,0.18075131999249514,0.6838235294117647,0.6838235294117647,0.7312407407407407
9,3,0.17245489237799652,0.7287407407407408,0.7407407407407407,0.857101034858388
9,4,0.17273871640074104,0.7409652076318742,0.7932659932659932,0.7444771791994014
9,5,0.1786510366060498,0.7677287043140701,0.8025899069801508,0.830024568668047
10,2,0.20784445595364306,0.5771585827313381,0.5771585827313381,0.7569289173789173
10,3,0.18876051485590878,0.6518772893772894,0.6519230769230769,0.7553227124183007
10,4,0.1853973082089987,0.704283980375062,0.7253756602902713,0.7528240740740741
10,5,0.19665801393721583,0.6911490683229814,0.7002070393374741,0.8030982608695652
