r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00862238973732623,0.8,0.8,0.8
1,3,0.0025653482597438383,0.8,0.8,0.8
1,4,0.09768781645450418,0.9666666666666668,0.95,0.9944444444444445
1,5,0.004763177286145932,0.8,0.8,0.8
2,2,0.006667515061204032,0.95,0.95,0.9973684210526315
2,3,0.0059983942762984795,1.0,1.0,1.0
2,4,0.04095456139586992,0.9516666666666668,0.9349999999999999,0.8988095238095237
2,5,0.06270640484688543,0.9466666666666667,0.9266666666666667,0.896590909090909
3,2,0.024369373846885353,0.74,0.74,0.6649122807017543
3,3,0.09647067674754951,0.8571428571428573,0.8571428571428573,0.7955555555555555
3,4,0.08265325365713444,0.9277777777777778,0.9055555555555556,0.8631944444444445
3,5,0.08846973943161447,0.9545454545454545,0.9454545454545455,0.8654545454545455
4,2,0.04033866431877446,0.8285714285714285,0.8285714285714285,0.7975
4,3,0.06738883476785963,0.925,0.9266666666666665,0.8975378787878789
4,4,0.08930545460963173,0.9054487179487181,0.8673076923076923,0.7965277777777778
4,5,0.09920575781115828,0.97,0.9650000000000001,0.8993333333333332
5,2,0.03239516780539371,0.8527777777777779,0.8527777777777779,0.799
5,3,0.0971121134327361,0.9425641025641026,0.955897435897436,0.9573504273504273
5,4,0.16215145467865563,0.8379271708683473,0.8405042016806723,0.75675
5,5,0.0484630489607195,0.8993333333333334,0.9013333333333333,0.8720823529411763
6,2,0.05295139011296671,0.7965656565656566,0.7965656565656566,0.7301190476190478
6,3,0.00813391163115306,0.8589285714285715,0.8839285714285715,0.7324786324786325
6,4,0.05825910245155173,0.9305555555555556,0.925,0.7997474747474747
6,5,0.09315007677585797,0.9356410256410257,0.9317948717948719,0.8948194014447886
7,2,0.09625958613724087,0.758974358974359,0.758974358974359,0.7117447769621683
7,3,0.11259888251953523,0.8427834291611381,0.8233524988942946,0.7949502878074307
7,4,0.08650140966227123,0.913012987012987,0.9214545454545455,0.7942340067340068
7,5,0.2172148021298918,0.8261751152073732,0.8197235023041476,0.8228571428571427
8,2,0.0973325170049785,0.8266666666666665,0.8266666666666665,0.8229166666666666
8,3,0.1050246168036985,0.8795454545454545,0.8628787878787879,0.8720486111111111
8,4,0.15703965447054072,0.8249336870026525,0.8172413793103448,0.7194076178451179
8,5,0.14903185306595862,0.9025694444444443,0.9194444444444445,0.8150892857142857
9,2,0.06668682173964299,0.8529411764705882,0.8529411764705882,0.8181296296296298
9,3,0.15412593059188015,0.8054814814814815,0.7777777777777778,0.8161424291938998
9,4,0.12235287308446026,0.8474747474747474,0.865050505050505,0.742133586578031
9,5,0.13824319144817349,0.9184655387094411,0.9306174467150076,0.875210582010582
10,2,0.1099163985817619,0.7718782249742002,0.7718782249742002,0.7576259259259259
10,3,0.1086781078775128,0.8070512820512821,0.7963369963369964,0.7740024509803922
10,4,0.08540099795349218,0.8639519975383353,0.8633160674906405,0.8095299145299146
10,5,0.208441177251221,0.8513457556935817,0.832712215320911,0.7723017391304348
