r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4226934008782332,0.8,0.8,0.8
1,3,0.440830240431359,0.9,0.9,0.9
1,4,0.4687732003949889,0.9,0.9,0.9
1,5,0.36309655712663497,0.79,0.8,0.7994444444444444
1,6,0.4820204406210542,1.0,1.0,1.0
1,7,0.3904165385826211,0.7976190476190477,0.8,0.7998677248677248
1,8,0.4600342231270796,0.7964285714285715,0.8,0.7996031746031746
1,9,0.4027660903529237,0.6902777777777777,0.7,0.6986882716049382
1,10,0.47664559591286987,0.78,0.8,0.7795061728395062
2,2,0.42486506163958193,0.8666666666666666,0.8666666666666666,0.8
2,3,0.5451685802696187,0.9416666666666667,0.95,0.8995833333333334
2,4,0.49559169887538757,0.7925,0.78,0.75
2,5,0.5302351124641708,0.9400000000000001,0.95,0.8494318181818181
2,6,0.5088320398359083,1.0,1.0,1.0
2,7,0.35563165372130257,0.7571428571428571,0.7392857142857142,0.6952876984126984
2,8,0.35570890696739355,0.9444444444444444,0.9444444444444444,0.75
2,9,0.5233750588541181,0.9502777777777778,0.9800000000000001,0.8807365859449192
2,10,0.5402262562824536,0.9285858585858586,0.9818181818181818,0.8321296296296297
3,2,0.4341825754309413,0.8699999999999999,0.8699999999999999,0.8
3,3,0.4658309503853041,0.9285714285714286,0.9285714285714286,0.8333333333333334
3,4,0.48157207073942326,0.812962962962963,0.8027777777777778,0.6990575396825397
3,5,0.5497636971438569,0.9634848484848485,0.9818181818181818,0.926025641025641
3,6,0.5145323049080907,0.9155555555555555,0.9346153846153846,0.7946739130434783
3,7,0.5306459602167645,0.9150793650793652,0.8892063492063492,0.7840674603174603
3,8,0.477057741346131,0.916281512605042,0.9482352941176471,0.7880871362433861
3,9,0.4586477176878307,0.9288499025341131,0.9557504873294347,0.7279788838612368
3,10,0.517395384163834,0.9056084656084658,0.9552380952380954,0.7893930041152264
4,2,0.3788777574423544,0.819047619047619,0.819047619047619,0.7
4,3,0.41922306057075237,0.9208333333333334,0.925,0.8248263888888889
4,4,0.4876336011284609,0.9589743589743589,0.9615384615384617,0.8749131944444445
4,5,0.5761599391585823,0.86625,0.8550000000000001,0.7938333333333333
4,6,0.47757781833123103,0.8875563909774437,0.861810776942356,0.7405050505050504
4,7,0.5891113715631195,0.8818181818181818,0.8995129870129871,0.762906746031746
4,8,0.5371558300440336,0.9040496031746033,0.9266388888888889,0.759816420558608
4,9,0.5563259529461488,0.9156150793650794,0.9462698412698411,0.7691239690320572
4,10,0.6438904938780905,0.8827867383512545,0.9388709677419355,0.7592037037037036
5,2,0.47535484236153547,0.8655555555555555,0.8655555555555555,0.7999999999999999
5,3,0.593586109264464,0.9269230769230768,0.9235897435897436,0.8993589743589743
5,4,0.48762633598533256,0.856624649859944,0.8549579831932773,0.7366666666666666
5,5,0.5593863717252513,0.9008543417366948,0.8712829131652662,0.7944196078431371
5,6,0.5620098556010531,0.8377333333333337,0.8373333333333335,0.6945693779904306
5,7,0.5500273110901988,0.9248440065681443,0.9460098522167488,0.8503779289493576
5,8,0.5582590288287967,0.8867041292041291,0.9649941724941726,0.7550533275601209
5,9,0.6120876966595235,0.909069069069069,0.9748948948948948,0.8250338624338622
5,10,0.578284526010459,0.872970189701897,0.9433536585365854,0.7357827160493827
6,2,0.448670303735177,0.8690909090909089,0.8690909090909089,0.8
6,3,0.5023667540837294,0.8834821428571429,0.8741071428571429,0.7827991452991453
6,4,0.557120662544394,0.9174603174603174,0.9023809523809524,0.8526557239057239
6,5,0.5178890763882682,0.847937062937063,0.8888578088578087,0.7927146542827657
6,6,0.5497911183468779,0.898970223325062,0.9324648469809761,0.8012967496260031
6,7,0.5592832436860238,0.9284126984126985,0.9266666666666665,0.8285454459561601
6,8,0.6076429874944161,0.8504534740725559,0.9339670014347204,0.7446198037333189
6,9,0.5941143690556515,0.7907889439783033,0.8063352826510721,0.6261808824423767
6,10,0.6545270769448736,0.8046419375831141,0.88183346065699,0.688558201058201
7,2,0.5104143536481611,0.8252913752913754,0.8252913752913754,0.7714285714285712
7,3,0.5175134265994841,0.9286156567890315,0.9236031254607108,0.842205215419501
7,4,0.47428287765023286,0.8936648439280017,0.9139213943950786,0.7561908770242104
7,5,0.6152604471032779,0.8513782215395118,0.8549786653012459,0.7750233777721615
7,6,0.6023535038103179,0.8927574002574004,0.9361687580437581,0.780017995570321
7,7,0.6905803648586002,0.8073908507463324,0.8929886222245026,0.7478359068495124
7,8,0.5966862309958636,0.8902939747327503,0.935204081632653,0.7846707146763546
7,9,0.6950589319662457,0.7997127045531301,0.8786177888305549,0.70057343550447
7,10,0.6725254262022992,0.7488062653236118,0.8697149685998333,0.6102585663895187
8,2,0.49605958784783377,0.8802564102564103,0.8802564102564103,0.825
8,3,0.547346475085523,0.814469696969697,0.807878787878788,0.7117311507936508
8,4,0.5600403798003628,0.8679487179487179,0.8903183023872681,0.7680371422558923
8,5,0.6558429184505794,0.8051041666666666,0.8190277777777778,0.7104386986487959
