r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.008386533499588322,0.8,0.8,0.8
1,3,0.013188953364078096,0.9,0.9,0.9
1,4,0.007853450926572598,0.9,0.9,0.9
1,5,0.0017809247563621545,0.8,0.8,0.8
1,6,0.0025969907703814457,1.0,1.0,1.0
1,7,0.0029069635860647478,0.8,0.8,0.8
1,8,0.0015530588709926638,0.8,0.8,0.8
1,9,0.00201133561143379,0.6986111111111111,0.6888888888888889,0.6993827160493827
1,10,0.017593941280261156,0.8,0.8,0.8
2,2,0.00040017449498300217,0.8166666666666667,0.8166666666666667,0.7973684210526316
2,3,0.009198337964113797,0.95,0.95,0.9
2,4,0.10667055149823397,0.7925,0.78,0.75
2,5,0.001440809667171297,0.95,0.95,0.85
2,6,0.0019694755887097446,1.0,1.0,1.0
2,7,0.004192851683640727,0.7738095238095238,0.7678571428571429,0.6997023809523809
2,8,0.0004591760023362849,0.9444444444444444,0.9444444444444444,0.75
2,9,0.017903650444459983,0.9661111111111111,0.957777777777778,0.8971688034188035
2,10,0.06397956597620706,0.969040404040404,0.9768181818181818,0.8959670781893004
3,2,0.019914454293054263,0.8166666666666667,0.8166666666666667,0.7974561403508773
3,3,0.013810471078209138,0.9119047619047619,0.9174603174603174,0.8315656565656566
3,4,0.13638851691436749,0.8166666666666668,0.8027777777777778,0.6990740740740742
3,5,0.007405396698108055,0.9651515151515151,0.9684848484848485,0.9319230769230769
3,6,0.008457817424656247,0.9346153846153846,0.9346153846153846,0.8
3,7,0.013537791759969494,0.940952380952381,0.9415873015873016,0.7984126984126985
3,8,0.008348204307572094,0.941687675070028,0.9399019607843139,0.7989397321428571
3,9,0.03890672878578712,0.9514863547758285,0.9594541910331384,0.755446623093682
3,10,0.043311310496794965,0.937830687830688,0.9585714285714285,0.8135802469135802
4,2,0.0049606790821188716,0.819047619047619,0.819047619047619,0.7
4,3,0.005658502612204378,0.925,0.925,0.825
4,4,0.0034940052679687597,0.9615384615384617,0.9615384615384617,0.875
4,5,0.1085555143299876,0.87375,0.8699999999999999,0.7995416666666666
4,6,0.0614631829130282,0.898345864661654,0.8909774436090225,0.7488392857142857
4,7,0.08675783184524989,0.8996753246753247,0.9066558441558442,0.7809358465608465
4,8,0.06426796196762631,0.9117638888888889,0.9266388888888889,0.7731227106227105
4,9,0.05567986056501036,0.9364484126984125,0.9518253968253967,0.8055827886710241
4,10,0.11659398749484842,0.9095161290322581,0.9481451612903224,0.8031095679012346
5,2,0.05135752220067682,0.7983333333333332,0.7983333333333332,0.7971385281385281
5,3,0.0530458504097087,0.936923076923077,0.936923076923077,0.9
5,4,0.08741493725889912,0.8599579831932773,0.8549579831932773,0.74
5,5,0.04679510123455631,0.9215686274509803,0.9120448179271708,0.8
5,6,0.10376496159456032,0.8506666666666668,0.8426666666666666,0.710020202020202
5,7,0.026892396947435625,0.9381280788177341,0.9575369458128078,0.870667044595616
5,8,0.08223542474862389,0.8982825507825508,0.9338752913752915,0.7953851752866699
5,9,0.07591290344674664,0.9250450450450451,0.9739339339339338,0.8635891534391533
5,10,0.07676994376642812,0.9109901761517614,0.9437896341463414,0.7900152263374485
6,2,0.042384242736064316,0.816060606060606,0.816060606060606,0.7977602108036891
6,3,0.03797617754114025,0.8845238095238095,0.8754960317460316,0.7825396825396825
6,4,0.014365751492524562,0.9359126984126982,0.9577380952380953,0.8647811447811448
6,5,0.0723851332730863,0.8957167832167832,0.896037296037296,0.7997368421052632
6,6,0.05000484455349761,0.9417300799558864,0.9592569616763165,0.8276461988304094
6,7,0.01883996834192858,0.9658862433862433,0.9683333333333334,0.8477123488284202
6,8,0.12372049087857948,0.8702906162464984,0.9207556193208992,0.7831849682880241
6,9,0.19127213220597766,0.7975813628273583,0.8048054919908468,0.6409239341969227
6,10,0.18041713833387363,0.8522380669439492,0.8829118920295391,0.7405027434842248
7,2,0.09284066446506865,0.7802364302364303,0.7802364302364303,0.7695910973084885
7,3,0.009080982529482449,0.9336281881173523,0.938390092879257,0.8426984126984125
7,4,0.018787895173443894,0.9086823877876509,0.9231845522898153,0.7681415343915344
7,5,0.08422277932049092,0.8460257723160949,0.8655026455026456,0.7896294833722963
7,6,0.07389047445189018,0.9013215894465892,0.9205437580437581,0.799784478152746
7,7,0.14756523392413987,0.8404400603736152,0.8932733872933207,0.8049285984234963
7,8,0.07432302615950774,0.9082725947521866,0.9392857142857143,0.8173740778099589
7,9,0.18140435601785085,0.841952043228639,0.864843572503147,0.7628232074438971
7,10,0.2070652790107788,0.8166117006643123,0.8676820015668663,0.7132594272276812
8,2,0.06002304336516302,0.8166575091575092,0.8166575091575092,0.8225731225296442
8,3,0.10632337168602449,0.8237878787878788,0.8260606060606062,0.7122916666666667
8,4,0.07292952306025963,0.890450928381963,0.8907161803713528,0.7828072390572391
8,5,0.15092385482428758,0.8230555555555557,0.8222222222222223,0.7361018374741201
8,6,0.09978432040745161,0.8503498572011423,0.8829431864545084,0.786171875
8,7,0.17721992351047006,0.7835497835497837,0.8217987012987014,0.713452380952381
8,8,0.11815319027245634,0.864471961152882,0.8855405701754385,0.8129234366409193
8,9,0.1828156447354738,0.797749255952381,0.8104910714285716,0.7184185497213514
8,10,0.2686623460038797,0.7333390756726736,0.7942952067242162,0.6950626469723693
9,2,0.033743703840377295,0.8774264705882354,0.8774264705882354,0.8217685185185184
9,3,0.04885039546859067,0.8841490683229812,0.8801490683229811,0.7555555555555554
9,4,0.025633434389473676,0.8881369248035913,0.9033164983164983,0.8029518321184987
9,5,0.09194181238224157,0.8751769174939907,0.8888582595899669,0.792983366629133
9,6,0.18593328569077383,0.770905179476608,0.7840819233676377,0.6723874521072798
9,7,0.173161487865935,0.8191116680590366,0.88000196569856,0.7326354818021483
9,8,0.20425199182324677,0.7474938949938948,0.8148356911287946,0.7104129302543483
9,9,0.2055743566612204,0.778354664908378,0.816799298327777,0.7466509095387238
9,10,0.21587354616740928,0.7362100725063687,0.8060802469135802,0.6346334726849131
10,2,0.05148822477067352,0.8382524939800481,0.8382524939800481,0.798974358974359
10,3,0.025603461676365864,0.8714514652014651,0.8733974358974359,0.8072273284313726
10,4,0.092951984781139,0.8607578166401696,0.882114467408585,0.7993391330891331
10,5,0.12822591654628038,0.819952054048164,0.8246270022883296,0.7574234621578099
10,6,0.1621780447002854,0.8062242424242424,0.8308787878787879,0.7383416502290934
10,7,0.21597859863775812,0.7394739366237213,0.7848092317165594,0.6870258537758538
10,8,0.19999339795335663,0.7657920710973878,0.8216912566575905,0.7038175963810293
10,9,0.2309890531806112,0.7130829138451089,0.7513683306366232,0.6329245265220875
10,10,0.26129563739830997,0.7282144703126995,0.7578707460264427,0.6307629286694102
