r,w,diameter,precision@w-1,precision@1,triplet
9,5,0.4766572582630106,0.8285861915130208,0.8698162907919006,0.7871853789062027
9,6,0.49590258798317954,0.7360700939272367,0.7473815866673009,0.6523053065535717
9,7,0.5564786943897244,0.8323667010663913,0.8761668878077545,0.7451999492277269
9,8,0.5834988525579693,0.7817483474380025,0.8839669908635426,0.7153836952624266
9,9,0.6190116619731079,0.7968271772687777,0.8611292896801187,0.7340391822338603
9,10,0.5491860953910095,0.7369415049970605,0.8482804232804234,0.6280908180373201
10,2,0.3417295479723318,0.8457000343997247,0.8457000343997247,0.799223076923077
10,3,0.4058077942469045,0.824702380952381,0.8522893772893774,0.8049632352941176
10,4,0.48271027281660367,0.8403815580286167,0.8600158982511925,0.8005815018315017
10,5,0.5154361493549469,0.8209798953906505,0.8453557807562385,0.7400720266850701
10,6,0.5360652450998523,0.7844181818181817,0.8253636363636364,0.7264373427242654
10,7,0.5646795988677987,0.7470697549576862,0.7767304139825691,0.6932552509219176
10,8,0.5424006140737564,0.7468065175285977,0.8395744067093032,0.685005994400584
10,9,0.5810373858043796,0.7190230418888955,0.8041709114879847,0.6237262054182786
10,10,0.59553390862162,0.7014945536328765,0.7877241034942338,0.5921541152263374
