r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02297265060239658,0.8,0.8,0.8
1,3,0.0603776423292335,0.9,0.9,0.9
1,4,0.033630640273188316,0.9,0.9,0.9
1,5,0.1115234202269996,0.79,0.8,0.7986111111111112
1,6,0.05315605854594542,0.9933333333333334,1.0,0.9987037037037035
1,7,0.07600023868826944,0.8,0.8,0.8
1,8,0.05391713649031689,0.7964285714285715,0.8,0.7997023809523809
1,9,0.0610205431832062,0.6819444444444445,0.7,0.6968364197530864
1,10,0.14419965163108545,0.7777777777777778,0.8,0.7784567901234567
2,2,0.012127675260538446,0.8666666666666666,0.8666666666666666,0.8
2,3,0.054718210608130466,0.9333333333333333,0.9333333333333333,0.89875
2,4,0.14239749847137323,0.7925,0.78,0.75
2,5,0.11017658756088722,0.945,0.95,0.8493181818181819
2,6,0.1169845855709171,0.9916666666666668,1.0,0.9987681159420291
2,7,0.1119306675848393,0.7607142857142858,0.7607142857142858,0.6957837301587302
2,8,0.049536440235078534,0.9428571428571428,0.9444444444444444,0.7498511904761905
2,9,0.1599631866487445,0.9438888888888888,0.9744444444444446,0.8790064102564102
2,10,0.1567659240824405,0.9295959595959596,0.9768181818181818,0.8316666666666667
3,2,0.044330445585664104,0.8699999999999999,0.8699999999999999,0.8
3,3,0.09122669954215372,0.9214285714285715,0.9285714285714286,0.8330555555555555
3,4,0.21374786224272735,0.8083333333333333,0.7944444444444445,0.6980324074074075
3,5,0.16246772840616205,0.9568181818181818,0.9818181818181818,0.9248717948717948
3,6,0.14434882153246964,0.9159829059829059,0.9123931623931625,0.7940873015873017
3,7,0.17545251660631675,0.9052380952380954,0.9320634920634921,0.7839021164021165
3,8,0.1670520886727805,0.901547619047619,0.9482352941176471,0.7881399636243386
3,9,0.1329254412045034,0.9256335282651073,0.9631578947368421,0.7281003854533267
3,10,0.2632404691012795,0.9000529100529102,0.9385714285714286,0.7873765432098766
4,2,0.024752420061238248,0.819047619047619,0.819047619047619,0.7
4,3,0.08935377358619753,0.9116666666666667,0.9166666666666667,0.8242897727272727
4,4,0.1182687501839367,0.9568910256410257,0.9615384615384617,0.8748360339506174
4,5,0.2752306442510226,0.8509375,0.8550000000000001,0.7928108974358974
4,6,0.19988574249326066,0.8847932330827067,0.8784774436090226,0.7397429653679654
4,7,0.26367793010738066,0.87754329004329,0.8959415584415584,0.762827380952381
4,8,0.2521907244532282,0.8919424603174602,0.9078888888888889,0.7577016082875458
4,9,0.23563421146319746,0.896517857142857,0.9323809523809523,0.7651391806722689
4,10,0.35003038229398725,0.8686200716845878,0.9431451612903226,0.756054012345679
5,2,0.08223116509552837,0.8655555555555555,0.8655555555555555,0.7999999999999999
5,3,0.23611511133554736,0.9235897435897436,0.9169230769230768,0.8991025641025641
5,4,0.18112755657294488,0.8490756302521009,0.8549579831932773,0.7362592592592593
5,5,0.210355397970538,0.8884313725490196,0.8817591036414566,0.7935995475113121
5,6,0.2524044352261025,0.8222666666666667,0.8230000000000001,0.6929703045492519
5,7,0.2338510510860433,0.9144663382594416,0.9254187192118227,0.8488397581254723
5,8,0.244771861837566,0.8635930735930735,0.9498426573426574,0.752238500856028
5,9,0.27245313336285276,0.8845945945945946,0.9581981981981983,0.8214320105820105
