r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26736076492884586,0.1,0.1,0.6805555555555556
1,3,0.3400339729497705,0.2833333333333333,0.3333333333333333,0.7620370370370371
1,4,0.3644134537215916,0.3583333333333333,0.35,0.726388888888889
1,5,0.3544882849830256,0.195,0.16,0.628611111111111
1,6,0.4508833969926066,0.45999999999999996,0.2833333333333333,0.7688888888888888
1,7,0.3467668440186652,0.4309523809523809,0.2857142857142857,0.6743386243386242
1,8,0.29320579435302363,0.5303571428571429,0.4125,0.7003968253968254
1,9,0.2730477091964632,0.4666666666666667,0.38888888888888884,0.6049382716049382
1,10,0.36274136342914565,0.5144444444444445,0.29000000000000004,0.6710493827160493
2,2,0.3263390454340883,0.05,0.05,0.6010233918128656
2,3,0.3009677738471809,0.425,0.39166666666666666,0.7702777777777777
2,4,0.30779333120862656,0.43666666666666665,0.3675,0.7079695767195767
2,5,0.3614590058785422,0.28500000000000003,0.23333333333333334,0.6936742424242424
2,6,0.49793507426546696,0.3716666666666667,0.175,0.7694202898550725
2,7,0.38135154642356134,0.32291666666666663,0.18214285714285713,0.4645502645502645
2,8,0.36503569684750997,0.5414682539682539,0.28194444444444444,0.5692480158730161
2,9,0.41092323622248983,0.5884722222222222,0.45,0.7433434235517566
2,10,0.46121145319319057,0.5970202020202019,0.36909090909090914,0.7399999999999993
3,2,0.24761279910847808,0.16666666666666669,0.16666666666666669,0.6703167641325536
3,3,0.3360995911889458,0.28174603174603174,0.246031746031746,0.6838636363636363
3,4,0.40877739855826195,0.27592592592592585,0.27499999999999997,0.6154761904761906
3,5,0.37311484644148885,0.4042424242424242,0.346060606060606,0.7783275058275058
3,6,0.32234108323450983,0.4757478632478633,0.3915598290598291,0.6766752933057282
3,7,0.34402776277009106,0.5144973544973545,0.2885714285714286,0.6566666666666666
3,8,0.3577127614098242,0.4833333333333333,0.31588235294117645,0.6856484788359788
3,9,0.3804113683322594,0.48745126705653014,0.32027290448343076,0.5703494218200099
3,10,0.4123872902596579,0.5457407407407407,0.3338095238095238,0.71
4,2,0.24977292854978944,0.11428571428571428,0.11428571428571428,0.5712171052631578
4,3,0.3156614248141331,0.32166666666666666,0.25833333333333336,0.6930681818181819
4,4,0.32409118340183507,0.35480769230769227,0.2514423076923077,0.7513406635802469
4,5,0.4017118533862806,0.3690625,0.31999999999999995,0.7351089743589744
4,6,0.35567623280184085,0.4430451127819549,0.24711779448621551,0.660050818746471
4,7,0.36291010795838663,0.4647050865800866,0.4091720779220779,0.6958432539682539
