r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2598646919207255,0.0,0.0,0.6194444444444445
1,3,0.28613119312668633,0.23333333333333334,0.03333333333333333,0.7722222222222221
1,4,0.3691891205384511,0.2,0.025,0.6560185185185186
1,5,0.2496159568183663,0.395,0.13999999999999999,0.7013888888888887
1,6,0.3920194589115326,0.3966666666666666,0.16666666666666666,0.7548148148148144
1,7,0.25046177503463124,0.4595238095238095,0.1,0.6899470899470896
1,8,0.2738278344111879,0.36249999999999993,0.0,0.6316468253968249
1,9,0.21751040918957956,0.4375,0.08888888888888888,0.5845679012345679
1,10,0.26838246707653857,0.6011111111111112,0.06,0.7052469135802462
2,2,0.3330213149757316,0.05,0.05,0.5286549707602339
2,3,0.3522927912523444,0.08333333333333333,0.0,0.6695833333333333
2,4,0.3507151360494468,0.03333333333333333,0.0125,0.6240079365079365
2,5,0.2805674056866719,0.4216666666666667,0.01,0.7493181818181818
2,6,0.389715934156273,0.45000000000000007,0.09999999999999999,0.7887681159420289
2,7,0.32870913144337044,0.38392857142857145,0.08571428571428572,0.4937499999999999
2,8,0.30264836177321425,0.5063492063492063,0.08055555555555556,0.5667638888888888
2,9,0.32915969161920217,0.550138888888889,0.13333333333333333,0.7210737179487177
2,10,0.3469756757778216,0.6432323232323234,0.06999999999999999,0.7580246913580241
3,2,0.3120749396663717,0.02,0.02,0.5707992202729045
3,3,0.3163832389243403,0.19126984126984126,0.05555555555555556,0.6492171717171717
3,4,0.37021194322320217,0.24814814814814815,0.11944444444444444,0.6355654761904761
3,5,0.3874270467386972,0.286060606060606,0.07333333333333333,0.7393240093240093
3,6,0.30416127195179293,0.3686111111111111,0.08974358974358973,0.6712292002147076
3,7,0.33402166302232994,0.4662962962962963,0.03333333333333333,0.6476631393298058
3,8,0.26521713565495075,0.5633683473389356,0.21308823529411763,0.7156962632275132
3,9,0.3137729925312926,0.601340155945419,0.05107212475633528,0.6078085721468073
3,10,0.30986506389891233,0.6036507936507938,0.07333333333333333,0.7188443072702335
4,2,0.2850826122856482,0.03333333333333333,0.03333333333333333,0.4948355263157894
4,3,0.32761170858641264,0.17833333333333334,0.06,0.656076388888889
4,4,0.33565700539351145,0.24038461538461542,0.03076923076923077,0.7003761574074076
4,5,0.3788274359131265,0.30218749999999994,0.07875,0.7313749999999999
4,6,0.3302341154904291,0.4046929824561404,0.07258771929824562,0.6432011104837192
4,7,0.3437946411438433,0.38837932900432903,0.06038961038961038,0.6912962962962962
4,8,0.3017774845452471,0.45543055555555556,0.11487500000000002,0.7072094494047618
4,9,0.3352974678592194,0.4955952380952381,0.06587301587301587,0.6785335715482771
4,10,0.36810102958402957,0.46372759856630824,0.03975806451612903,0.7131126543209874
5,2,0.3203848239660336,0.042222222222222223,0.042222222222222223,0.6341017316017317
5,3,0.37529447805618626,0.17410256410256408,0.06769230769230769,0.7445405982905984
5,4,0.3599618365093603,0.2522408963585434,0.04831932773109244,0.6278364197530866
5,5,0.3967650706904331,0.18616806722689078,0.029411764705882353,0.6159628959276018
5,6,0.36429583457395165,0.3244,0.044000000000000004,0.6366935900356951
5,7,0.32423057670956734,0.4886699507389164,0.12216748768472907,0.7622826908541193
5,8,0.36104857531245765,0.4362420912420911,0.06592074592074593,0.6786988249522217
5,9,0.357976872990217,0.5527102102102102,0.06972972972972973,0.7718367724867721
5,10,0.34805623322714924,0.46403184281842835,0.0823201219512195,0.6509687242798349
6,2,0.3458583941027697,0.00909090909090909,0.00909090909090909,0.6020672564150824
6,3,0.3709035748832533,0.14449404761904763,0.01875,0.6084261803011802
6,4,0.4118354629955771,0.1992063492063492,0.07619047619047618,0.6610984848484849
6,5,0.35404951770632054,0.2952913752913752,0.06067599067599068,0.685750515995872
6,6,0.3867807229397644,0.29851530190239867,0.019444444444444445,0.6483404320644222
6,7,0.3719764195442549,0.3445502645502645,0.022380952380952383,0.6613229087931468
6,8,0.39254552442165325,0.4127177700348432,0.046132233381157337,0.703395615413663
6,9,0.3890827292116593,0.35558786761589967,0.019243156199677938,0.6305877425044091
6,10,0.41245007305010084,0.4915809354044649,0.07229946524064171,0.7060733882030176
7,2,0.35721142525147975,0.05347985347985348,0.05347985347985348,0.6383382404345136
7,3,0.3833062535107189,0.16082854194309304,0.0536045997346307,0.6276194836909122
7,4,0.3422657518020877,0.24328662565504672,0.03705263157894737,0.5952148468815136
7,5,0.4104045794310517,0.2580901177675371,0.05051715309779825,0.679970672479518
7,6,0.42641314472720504,0.2738947876447876,0.016216216216216217,0.6042191598181499
7,7,0.44214857254021317,0.327040709432736,0.0529483446426968,0.7230627766979807
7,8,0.40742195613767285,0.3532798833819241,0.038605442176870744,0.6521778438610885
7,9,0.4349811691917601,0.36924019833594307,0.014314574314574313,0.711307948118293
