r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.006747709993654027,0.8,0.8,0.8
1,3,0.03620589025446806,0.8666666666666668,0.9,0.8981481481481481
1,4,0.020435311964180865,0.8666666666666668,0.875,0.8972222222222221
1,5,0.09073855711967374,0.785,0.8,0.7991666666666666
1,6,0.027317939718518043,0.9766666666666668,0.9833333333333332,0.9962962962962963
1,7,0.044088941251882355,0.780952380952381,0.7714285714285715,0.7976190476190476
1,8,0.027666302423637885,0.7910714285714285,0.8,0.7995039682539682
1,9,0.021395243089674276,0.6861111111111111,0.7,0.6982253086419753
1,10,0.10352602623911608,0.7733333333333333,0.8,0.7808641975308642
2,2,0.007026935823801211,0.7833333333333333,0.7833333333333333,0.7959795321637426
2,3,0.03227631979031075,0.925,0.95,0.89875
2,4,0.1336969696053124,0.7925,0.78,0.75
2,5,0.07626147766281494,0.945,0.95,0.8497727272727273
2,6,0.06854960776524092,0.9683333333333334,0.975,0.9957971014492752
2,7,0.07728408413017411,0.7535714285714286,0.7392857142857142,0.6974206349206349
2,8,0.03023384929039536,0.9283730158730158,0.9333333333333333,0.7483412698412698
2,9,0.11273720017580757,0.9494444444444445,0.9466666666666667,0.884241452991453
2,10,0.1457551698681906,0.9212626262626264,0.956818181818182,0.8327366255144032
3,2,0.02366579805260164,0.8699999999999999,0.8699999999999999,0.8
3,3,0.06244104740569083,0.9031746031746032,0.9285714285714286,0.8317676767676769
3,4,0.16749858644414403,0.7935185185185185,0.775,0.6972387566137567
3,5,0.1303433093622911,0.935151515151515,0.9418181818181818,0.9289102564102564
3,6,0.09599339469659399,0.9152991452991455,0.9290598290598291,0.7963405797101449
3,7,0.09400133571635619,0.886878306878307,0.8958730158730159,0.7921913580246913
3,8,0.11446636880730465,0.9023809523809524,0.9357352941176471,0.7886865079365079
3,9,0.09459622681102492,0.9233918128654972,0.9631578947368421,0.7287057985587397
3,10,0.20935957288246856,0.8782010582010583,0.9385714285714286,0.7897222222222221
4,2,0.010402640943854605,0.8047619047619048,0.8047619047619048,0.6993750000000001
4,3,0.056646494872239536,0.8675,0.9,0.822159090909091
4,4,0.06814436144076849,0.9208333333333334,0.9307692307692308,0.8726466049382715
4,5,0.21201210471299187,0.8346875,0.84375,0.7966442307692307
4,6,0.1621614300995781,0.853934837092732,0.8532581453634085,0.7424141649413388
4,7,0.21778771188297377,0.8800324675324676,0.9040584415584416,0.7736937830687831
4,8,0.20195529116949876,0.896049603174603,0.9226388888888888,0.7682785313644688
4,9,0.16089390967017267,0.9083234126984125,0.9462698412698411,0.7863946272953626
4,10,0.30452847129954536,0.8660842293906812,0.9209677419354838,0.7639475308641973
5,2,0.06336200562941,0.8230555555555557,0.8230555555555557,0.797681818181818
5,3,0.15408689729520342,0.9064102564102564,0.9302564102564104,0.8987072649572649
5,4,0.15261828100662103,0.8321148459383755,0.8390756302521009,0.7380185185185185
5,5,0.16843773999517994,0.8917226890756303,0.8825210084033612,0.7974583710407239
5,6,0.20469316760580822,0.8279333333333335,0.8153333333333336,0.7066302118933697
5,7,0.14092736233373784,0.9071100164203612,0.8835467980295567,0.8625188964474677
5,8,0.178291819082952,0.8643797868797869,0.9453729603729604,0.7843283788222648
5,9,0.18977325852195182,0.8991216216216216,0.938018018018018,0.8390957671957672
5,10,0.21750273118304458,0.8876419376693766,0.9173506097560976,0.7624543209876542
6,2,0.06553484960281822,0.850909090909091,0.850909090909091,0.7992424242424242
6,3,0.10642055087128288,0.8329365079365079,0.8440476190476189,0.7792315323565323
6,4,0.15638572214897942,0.88015873015873,0.8702380952380953,0.858476430976431
6,5,0.17019172052559392,0.8332400932400932,0.8624475524475524,0.7948561231510147
6,6,0.2367774522740802,0.9136021505376345,0.9397298042459333,0.8262760716096089
6,7,0.16005335261200884,0.898558201058201,0.9211111111111112,0.8352091994205088
6,8,0.26349609491932285,0.8329332342693174,0.9150824964131994,0.763802008992739
6,9,0.3088606297349309,0.789191350961946,0.812806170014408,0.6369471963753572
6,10,0.34953397348824067,0.8032792915145854,0.8767354214413039,0.7189013815402705
7,2,0.12219087322355618,0.7961704961704962,0.7961704961704962,0.7699145962732918
7,3,0.1336949918116889,0.88250036856848,0.894029190623618,0.8398752834467119
7,4,0.1244385132788683,0.8585673274094328,0.875762132604238,0.7648817540484207
7,5,0.25515313351851043,0.8110624679979519,0.8021915002560164,0.7852326193635348
7,6,0.22741170005739,0.8926077863577863,0.9421975546975547,0.8048726467331118
7,7,0.34186172831722594,0.8292752173150845,0.8546928513705921,0.8015743665190943
7,8,0.26456483913408946,0.853972303206997,0.9060374149659862,0.814650436261461
7,9,0.3286928578677162,0.7975092106475085,0.8630253906849651,0.7458084747308884
