r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010580461337935826,0.7,0.7,0.7944444444444445
1,3,0.008879851672029811,0.8666666666666666,0.9,0.8981481481481481
1,4,0.004915062180970715,0.9,0.9,0.9
1,5,0.001224856522553195,0.8,0.8,0.8
1,6,0.002613064867826501,1.0,1.0,1.0
1,7,0.00254482574600614,0.8,0.8,0.8
1,8,0.0013958588793237436,0.8,0.8,0.8
1,9,0.001880246556063338,0.6986111111111111,0.6888888888888889,0.6993827160493827
1,10,0.012091733596777003,0.8,0.8,0.8
2,2,0.0016044257844722305,0.8166666666666667,0.8166666666666667,0.7973684210526316
2,3,0.006248309187169806,0.9,0.95,0.8975
2,4,0.07279406110731831,0.7925,0.78,0.75
2,5,0.0011654582880485866,0.9233333333333332,0.95,0.848989898989899
2,6,0.0013583393208494525,1.0,1.0,1.0
2,7,0.003042790558412798,0.7738095238095238,0.7678571428571429,0.6997023809523809
2,8,0.00035023561511380176,0.9444444444444444,0.9444444444444444,0.75
2,9,0.013598725555943172,0.9661111111111111,0.968888888888889,0.8972222222222221
2,10,0.0513471315590475,0.969040404040404,0.9768181818181818,0.8959670781893004
3,2,0.01191221113574527,0.7766666666666667,0.7766666666666667,0.7957017543859649
3,3,0.010288664453883274,0.8785714285714284,0.9174603174603174,0.8295454545454545
3,4,0.0935199166627465,0.8277777777777778,0.8111111111111112,0.7000000000000001
3,5,0.005097916265981446,0.975151515151515,0.9818181818181818,0.9330769230769229
3,6,0.006164552163217259,0.9346153846153846,0.9346153846153846,0.8
3,7,0.008642090645061426,0.9231746031746033,0.9415873015873016,0.7961309523809523
3,8,0.006057941193010922,0.941687675070028,0.9482352941176471,0.7990513392857144
3,9,0.026433756079555996,0.9514863547758285,0.9594541910331384,0.755446623093682
3,10,0.030958904976793995,0.937830687830688,0.9585714285714285,0.8135802469135802
4,2,0.0037821782692232303,0.7904761904761904,0.7904761904761904,0.6987500000000001
4,3,0.0036744598905376997,0.925,0.925,0.825
4,4,0.0025039111933622287,0.9490384615384617,0.9615384615384617,0.874537037037037
4,5,0.09062665534769902,0.865,0.875,0.7995
4,6,0.04949803923293778,0.8889160401002506,0.8909774436090225,0.7479987373737373
4,7,0.05620237090097343,0.8996753246753247,0.9066558441558442,0.7809358465608465
4,8,0.044650082855651266,0.9117638888888889,0.9266388888888889,0.7731227106227105
4,9,0.044752087859041285,0.9364484126984125,0.9573809523809522,0.8056406590413943
4,10,0.10176217321840741,0.9100716845878137,0.9481451612903224,0.8031527777777777
5,2,0.03447371502006114,0.7216666666666666,0.7216666666666666,0.7933722943722944
