r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22016584387472687,0.5,0.5,0.7222222222222222
1,3,0.13883555155375146,0.7,0.7,0.861111111111111
1,4,0.1846731020506794,0.7583333333333333,0.75,0.8439814814814814
1,5,0.10708869047859763,0.7249999999999999,0.78,0.7855555555555555
1,6,0.22377480011728998,0.8333333333333334,0.7833333333333333,0.9168518518518518
1,7,0.10748336436399271,0.7261904761904762,0.7,0.7759259259259259
1,8,0.15710737456760807,0.7464285714285713,0.75,0.7860119047619046
1,9,0.13329031015185402,0.6263888888888889,0.6222222222222222,0.6747685185185184
1,10,0.2085499520694559,0.6900000000000001,0.6500000000000001,0.7434567901234566
2,2,0.15824581906310087,0.7166666666666667,0.7166666666666667,0.7078947368421052
2,3,0.2644384633077902,0.65,0.675,0.8055092592592594
2,4,0.2102763364834878,0.6799999999999999,0.7175,0.8035714285714286
2,5,0.21999879323945062,0.7041666666666666,0.6766666666666667,0.7922222222222222
2,6,0.18718314717502962,0.8683333333333334,0.875,0.9300724637681158
2,7,0.20974987962767724,0.5523809523809524,0.5392857142857144,0.5921792328042328
2,8,0.2219599271893439,0.7372023809523809,0.6861111111111111,0.6536587301587301
2,9,0.18526022561901817,0.8698611111111111,0.918888888888889,0.8564992877492876
2,10,0.19634905816718626,0.8596969696969697,0.8718181818181818,0.8450925925925924
3,2,0.1675210841835561,0.69,0.69,0.7383771929824562
3,3,0.1785080103304142,0.661904761904762,0.6841269841269842,0.7569696969696971
3,4,0.20620666424546105,0.624074074074074,0.6277777777777778,0.7450231481481483
3,5,0.19961688901608804,0.8392424242424242,0.8678787878787879,0.8779603729603729
3,6,0.18451469891755906,0.7666452991452992,0.7509615384615385,0.7574662602561154
3,7,0.26017332432732787,0.6976190476190476,0.6,0.7188315696649029
3,8,0.14845403104840746,0.8373739495798318,0.888921568627451,0.7774877645502645
3,9,0.2061492269104519,0.735648148148148,0.7518518518518518,0.6708836098541979
3,10,0.20849081412876522,0.7816402116402117,0.8321428571428571,0.7750960219478737
4,2,0.19883556399726737,0.5095238095238094,0.5095238095238094,0.6187499999999999
4,3,0.1646330336783248,0.7333333333333333,0.7166666666666666,0.7646685606060606
4,4,0.16249724111985323,0.8041666666666668,0.81875,0.834375
4,5,0.2191152436513514,0.7121875,0.7,0.8334326923076926
4,6,0.19562133543447366,0.7283583959899749,0.7161027568922307,0.7329067068197502
4,7,0.20951067526462194,0.7742424242424243,0.7685876623376623,0.7900892857142857
4,8,0.18756492797832772,0.7951011904761904,0.8080277777777777,0.7805842633928571
4,9,0.195244757307877,0.8017460317460318,0.8376984126984126,0.77050320662453
4,10,0.23332326536883086,0.7842741935483872,0.8284677419354839,0.8115493827160492
5,2,0.16566942354323744,0.6822222222222223,0.6822222222222223,0.7864502164502165
5,3,0.19948271934055245,0.7764102564102565,0.7902564102564102,0.9056837606837608
5,4,0.20045453290872803,0.6478571428571428,0.691344537815126,0.741030864197531
5,5,0.23453532083443016,0.7097114845938374,0.6875182072829131,0.7517075414781297
5,6,0.21335809052168436,0.6926000000000001,0.7113333333333332,0.7282597402597403
5,7,0.19295608018184268,0.7998357963875204,0.8311330049261084,0.8323941798941797
5,8,0.22359472355955773,0.7553138528138529,0.8316491841491841,0.7654333517478898
