r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03674990194124398,0.7,0.7,0.7944444444444445
1,3,0.027205891289185928,0.8666666666666666,0.9,0.8981481481481481
1,4,0.015488309615520593,0.9,0.9,0.9
1,5,0.002334303266408098,0.8,0.8,0.8
1,6,0.007056622200165838,0.9800000000000001,1.0,0.9981481481481481
1,7,0.0054403275250222705,0.7833333333333333,0.8,0.7976190476190477
1,8,0.0034618657361780276,0.8,0.8,0.8
1,9,0.004384059655180036,0.7,0.7,0.7
1,10,0.01338544415051871,0.788888888888889,0.8,0.7962345679012345
2,2,0.0133822922684247,0.8666666666666666,0.8666666666666666,0.8
2,3,0.01812308085744882,0.9,0.95,0.8975
2,4,0.09007120628989321,0.7841666666666667,0.78,0.7496031746031746
2,5,0.0023521224392837993,0.9133333333333333,0.95,0.8485353535353536
2,6,0.0032114804706797006,0.99,1.0,0.9992753623188406
2,7,0.001516241326543578,0.7666666666666667,0.775,0.6991071428571429
2,8,0.0014905170046895678,0.9174603174603175,0.9444444444444444,0.7462480158730159
2,9,0.010246386684457518,0.9675,0.9800000000000001,0.8978899572649572
2,10,0.04637366292690108,0.9573737373737374,0.9668181818181818,0.8921810699588477
3,2,0.02219870880680748,0.8300000000000001,0.8300000000000001,0.7982456140350876
3,3,0.020329668419182125,0.8626984126984126,0.9174603174603175,0.828459595959596
3,4,0.10704243595438807,0.8277777777777778,0.8111111111111112,0.7000000000000001
3,5,0.0008785154958876704,0.9734848484848484,0.9818181818181818,0.9330128205128204
3,6,0.011146943672404333,0.9131623931623933,0.9346153846153846,0.7990010351966873
3,7,0.0006275029212651022,0.9225925925925926,0.9511111111111112,0.7979166666666667
3,8,0.005477198603532131,0.9387114845938376,0.9482352941176471,0.7987351190476191
3,9,0.030081671565513744,0.9401072124756336,0.9631578947368421,0.7544159544159543
3,10,0.023995600635818234,0.9452380952380952,0.961904761904762,0.8224485596707819
4,2,0.01758844392180474,0.7904761904761904,0.7904761904761904,0.6987500000000001
4,3,0.008109700091155924,0.925,0.925,0.825
4,4,0.007291592603621234,0.9376602564102565,0.9552884615384617,0.8734375
4,5,0.08916447378855917,0.865,0.875,0.7995
4,6,0.04967822380393301,0.8824498746867168,0.8909774436090225,0.7483209423426815
4,7,0.05500015549784002,0.9229978354978355,0.9147727272727273,0.7904761904761906
4,8,0.04471308886525983,0.9113174603174603,0.9266388888888889,0.7737980769230769
4,9,0.027832274509787223,0.9518253968253967,0.9692857142857141,0.8158822556800498
4,10,0.09336534783461177,0.9205465949820789,0.9416935483870967,0.8099768518518518
5,2,0.04972447044599677,0.7677777777777777,0.7677777777777777,0.7948484848484848
5,3,0.053205495444318254,0.9048717948717948,0.9225641025641025,0.8977350427350427
5,4,0.06876376200556605,0.8410504201680672,0.8549579831932773,0.7394212962962963
5,5,0.028765162725349857,0.9084257703081233,0.9120448179271708,0.7996235294117647
5,6,0.07208752249551034,0.8644000000000001,0.8620000000000001,0.7188080808080808
5,7,0.013288000137890787,0.9745484400656814,0.9764532019704433,0.8742857142857142
5,8,0.0360023918677412,0.9279903429903429,0.9457517482517483,0.8284398267040929
5,9,0.04480537648883061,0.946096096096096,0.9775975975975977,0.8722809523809522
5,10,0.03628217661193471,0.9292848915989159,0.9517926829268293,0.8133847736625514
6,2,0.04935362666446445,0.8242424242424242,0.8242424242424242,0.7977586423238597
6,3,0.03630444601624354,0.8401785714285713,0.8803571428571428,0.7799145299145299
6,4,0.0077724702421585416,0.9172619047619047,0.9291666666666668,0.8631944444444443
6,5,0.062232688407013646,0.8893706293706295,0.8921911421911422,0.7993343653250775
6,6,0.023778559286986193,0.9554755996691482,0.9652605459057071,0.8409819121447027
6,7,0.00774425740098336,0.9674074074074074,0.9715079365079365,0.8497011999244141
6,8,0.07271785215979303,0.9052939468470317,0.9454507412721185,0.8058233475917028
6,9,0.14808606705689129,0.8135419315196204,0.8223874904652938,0.6495449887490118
6,10,0.12695391391449137,0.8974216959511075,0.8982060096765979,0.7987610229276896
7,2,0.08142110176543013,0.7685564435564436,0.7685564435564436,0.7688837689225887
7,3,0.011347995420893653,0.9036930561698364,0.9325077399380806,0.8413762428048142
7,4,0.008617516027639351,0.910738664843928,0.9222105263157895,0.7702910052910052
7,5,0.060136945661323736,0.8624978665301246,0.8832735961768219,0.7943963901350013
7,6,0.028882180177183116,0.9422699485199484,0.9638191763191764,0.8246068660022148
7,7,0.07302187500823183,0.8857035963348254,0.9211726676842955,0.8356166540690351
7,8,0.02971332801316571,0.9310131195335277,0.9346088435374149,0.8394845536656007
7,9,0.10274604910280527,0.8854985262963988,0.8876350127413957,0.8063360907929875
7,10,0.1379039549512111,0.873359212693944,0.9172972604977941,0.7731216301335347
8,2,0.05556387566824762,0.8342307692307692,0.8342307692307692,0.8221401515151514
8,3,0.08167822769893299,0.8136868686868688,0.8260606060606062,0.7117147435897436
8,4,0.0514243399998881,0.8831564986737401,0.8937665782493369,0.7866819234006733
8,5,0.11968868499106426,0.8275,0.8111111111111112,0.7362540863027133
8,6,0.05333277360676303,0.9057670338637293,0.9250586495308039,0.820145059358393
8,7,0.1151400895979067,0.8263116883116883,0.842012987012987,0.7472703097442681
8,8,0.05819911117443536,0.8921141917293232,0.9261611842105262,0.841271814361481
8,9,0.10690784529006173,0.837202380952381,0.880952380952381,0.7571460328863345
8,10,0.18787900398727958,0.7835906027563226,0.8134461608359838,0.7394495272388791
9,2,0.035125311332183363,0.8232924836601307,0.8232924836601307,0.8183959184937446
9,3,0.044618273799683306,0.8609316770186334,0.8801490683229811,0.7548919753086419
9,4,0.006960401036106167,0.9175308641975309,0.9375757575757577,0.8104815708982376
9,5,0.052706443678895855,0.8902970376141107,0.9068528395357663,0.8083685748186893
9,6,0.12659447706956833,0.7948109033823318,0.7977182870040013,0.6839005959982972
9,7,0.07202401947014736,0.8883263714842663,0.922390289449113,0.7873777345768086
9,8,0.10501700143272533,0.8003704054566123,0.8526871500147364,0.7595163340312594
9,9,0.11988868909984199,0.8285630217779941,0.8641609683186229,0.7954560919926307
9,10,0.1549868563813463,0.8037517146776405,0.8244091710758378,0.7167454928473447
10,2,0.051685090927845026,0.8026539387684897,0.8026539387684897,0.7960981481481482
10,3,0.024527886060785577,0.8778388278388279,0.9042582417582418,0.8074362745098039
10,4,0.05715410200438514,0.8826179120296768,0.8958664546899839,0.8090552503052504
10,5,0.07858645536722783,0.8514737931785987,0.8616083687479568,0.7667840096618358
10,6,0.09807514911065604,0.8470303030303029,0.8557272727272727,0.7520290781533463
10,7,0.1440140737361882,0.796353199602122,0.8179788745737022,0.7218502284752285
10,8,0.13874396108628487,0.8086121254335789,0.8464722685409939,0.7332769117731804
10,9,0.16865167743322518,0.7683035446754959,0.8076286929945468,0.6712074865885841
