r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02170416796767649,0.8,0.8,0.8
1,3,0.03601869208143634,0.8,0.8,0.8
1,4,0.056909757128258444,1.0,1.0,1.0
1,5,0.011237502970418088,0.8,0.8,0.8
2,2,0.019784905207406677,1.0,1.0,1.0
2,3,0.05555055944655516,1.0,1.0,1.0
2,4,0.04468939512269179,0.96,0.96,0.9
2,5,0.051195900542961637,0.9616666666666667,0.9666666666666668,0.8993181818181817
3,2,0.01021040731820464,0.78,0.78,0.6666666666666666
3,3,0.08693014849851084,0.9142857142857143,0.9142857142857143,0.7999999999999999
3,4,0.04202396377581945,0.9555555555555555,0.9555555555555555,0.8666666666666666
3,5,0.17172103282816908,0.9636363636363636,0.9636363636363636,0.8666666666666666
4,2,0.033776414922085524,0.8857142857142858,0.8857142857142858,0.8
4,3,0.0967867159301817,0.9516666666666665,0.96,0.8996527777777779
4,4,0.059255913951145156,0.9384615384615385,0.9384615384615385,0.8
4,5,0.20465886981456044,0.9493750000000001,0.975,0.8887115384615385
5,2,0.030380927368419585,0.8777777777777779,0.8777777777777779,0.8
5,3,0.22029908141039894,0.9502564102564103,0.9712820512820514,0.9579273504273506
5,4,0.24033505657957904,0.8522128851540616,0.8790756302521009,0.7591111111111111
5,5,0.18000265659714199,0.9502857142857144,0.9554285714285713,0.8781450980392156
6,2,0.06261682905117781,0.8387878787878789,0.8387878787878789,0.7333333333333334
6,3,0.12454747510003852,0.8630952380952381,0.8714285714285716,0.7324397824397825
6,4,0.15381900663970544,0.8962962962962961,0.9333333333333332,0.7881406659184437
6,5,0.25235943208715034,0.9387179487179488,0.976923076923077,0.8979643962848298
7,2,0.11328083920965451,0.8076923076923077,0.8076923076923077,0.7142857142857143
7,3,0.2640816971784562,0.8398791095385523,0.8351172047766475,0.7969501133786848
7,4,0.22660754038992748,0.8512554112554114,0.8747012987012986,0.7721596921596923
7,5,0.4201902258779738,0.7895391705069124,0.8368663594470046,0.8003616183315432
8,2,0.10153162092009019,0.8666666666666666,0.8666666666666666,0.8244791666666668
8,3,0.20386515514308567,0.8458333333333332,0.8545454545454545,0.8702517361111111
8,4,0.2986182178521838,0.7714412024756853,0.7657824933687003,0.7075757575757575
8,5,0.3214663359057802,0.8211111111111112,0.8847222222222222,0.7755654761904762
9,2,0.09568405892022099,0.9014705882352942,0.9014705882352942,0.8222222222222222
9,3,0.2829455409662225,0.8303703703703704,0.8257777777777779,0.8190904139433552
9,4,0.3075440743483606,0.8173063973063972,0.8576430976430978,0.7278209444876111
9,5,0.37561135691643927,0.8412685856588296,0.880767596865158,0.8338253968253969
10,2,0.16186784517237812,0.8059924320605434,0.8059924320605434,0.7592153846153847
10,3,0.21030588798392807,0.8802197802197803,0.8766483516483516,0.7796078431372548
10,4,0.2981511829951097,0.8505444723661041,0.8912969895892097,0.8011477411477411
10,5,0.41422721688460246,0.8109730848861284,0.8409937888198759,0.7402095652173913
