r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07781932702054135,0.8,0.8,0.8
1,3,0.05407843575917161,0.8,0.8,0.8
1,4,0.1566250036595319,0.95,1.0,0.9972222222222221
1,5,0.2363564483108714,0.79,0.8,0.7988888888888889
2,2,0.18888987937724938,1.0,1.0,1.0
2,3,0.19456984573229436,1.0,1.0,1.0
2,4,0.19534521957813838,0.9033333333333333,0.96,0.8978174603174602
2,5,0.1674600178316799,0.9266666666666667,0.9666666666666668,0.8982575757575759
3,2,0.1569633237926988,0.78,0.78,0.6666666666666666
3,3,0.20336517505425883,0.9142857142857143,0.9142857142857143,0.7999999999999999
3,4,0.14430330488598409,0.9555555555555555,0.9555555555555555,0.8666666666666666
3,5,0.2108244030371899,0.956969696969697,0.9636363636363636,0.866153846153846
4,2,0.19121727859820115,0.8857142857142858,0.8857142857142858,0.8
4,3,0.20712589579583462,0.96,0.96,0.9
4,4,0.19165297367339873,0.8974358974358975,0.8615384615384615,0.796875
4,5,0.2669042250697607,0.96125,0.9650000000000001,0.8993076923076921
5,2,0.16969825566554578,0.8777777777777779,0.8777777777777779,0.8
5,3,0.1784768217004572,0.9846153846153847,0.9846153846153847,0.96
5,4,0.2830747857094618,0.849859943977591,0.877310924369748,0.7592592592592593
5,5,0.18572230506692308,0.9499047619047619,0.9714285714285713,0.8783176470588236
6,2,0.15401591020806257,0.8387878787878789,0.8387878787878789,0.7333333333333334
6,3,0.20622967501564587,0.8446428571428571,0.8571428571428571,0.7315705128205129
6,4,0.19322130131350723,0.9037037037037037,0.9166666666666666,0.798194912083801
6,5,0.20704369496393782,0.9611538461538462,0.976923076923077,0.8990608875128998
7,2,0.22577012453916784,0.8076923076923077,0.8076923076923077,0.7142857142857143
7,3,0.2624763412669892,0.8819843726964469,0.8772224679345422,0.7993310657596372
7,4,0.22550462213351913,0.9139393939393938,0.9374545454545455,0.7982323232323232
7,5,0.3925302999951616,0.8215207373271889,0.8132718894009215,0.8230433225921947
8,2,0.20724461393177843,0.8800000000000001,0.8800000000000001,0.825
8,3,0.26279473842053924,0.9094696969696969,0.9136363636363637,0.8744531250000002
8,4,0.28006161872719737,0.8364279398762158,0.8241379310344827,0.7245686026936027
8,5,0.2661137641170795,0.9399305555555555,0.9354166666666668,0.8456390977443607
9,2,0.1982995285332402,0.8779411764705882,0.8779411764705882,0.8204444444444444
9,3,0.2642253198452643,0.8799999999999999,0.8719999999999999,0.8222222222222222
9,4,0.29007992885018513,0.877171717171717,0.8905050505050504,0.7540835707502374
9,5,0.2921201916801987,0.9289657950633561,0.9592060353035963,0.8814338624338625
10,2,0.23115185999565074,0.8276298589611283,0.8276298589611283,0.76
10,3,0.2361214395960624,0.8760989010989011,0.8760989010989011,0.7796875
10,4,0.2617926882582566,0.9171188266064927,0.9404225857736295,0.8189351851851852
10,5,0.34410573473811085,0.8570910973084886,0.8596273291925467,0.7786765217391304
