r,w,diameter,precision@w-1,precision@1,triplet
1,2,8.007479892830904e-05,0.8,0.8,0.8
1,3,5.697146004757977e-05,0.8,0.8,0.8
1,4,0.07793241353002717,0.9333333333333332,0.95,0.9944444444444445
1,5,1.660352143151744e-05,0.8,0.8,0.8
2,2,7.116126164606884e-05,1.0,1.0,1.0
2,3,0.00024222158788126023,1.0,1.0,1.0
2,4,0.0374549977223481,0.9266666666666667,0.9349999999999999,0.8976190476190476
2,5,0.0316096818603439,0.9416666666666668,0.9466666666666667,0.8981818181818182
3,2,5.414344502917185e-05,0.78,0.78,0.6666666666666666
3,3,0.07319394045109426,0.8285714285714285,0.8571428571428573,0.7955555555555555
3,4,0.05181010488619614,0.9111111111111111,0.9222222222222222,0.8638888888888889
3,5,0.025213693204196773,0.940909090909091,0.9454545454545455,0.8654545454545455
4,2,0.036934193169357865,0.8285714285714285,0.8285714285714285,0.7975
4,3,0.02714961228211952,0.9349999999999999,0.9433333333333334,0.898611111111111
4,4,0.05761555706501938,0.8807692307692306,0.8951923076923076,0.7969907407407406
4,5,0.03160334644641491,0.9625,0.9650000000000001,0.8993333333333332
5,2,8.40027461339865e-05,0.8777777777777779,0.8777777777777779,0.8
5,3,0.06189227030689385,0.9215384615384616,0.9425641025641026,0.9568376068376068
5,4,0.12742815566577675,0.8198319327731092,0.8547899159663865,0.7578333333333334
5,5,0.013086284908080083,0.9547619047619047,0.9619047619047618,0.8782666666666668
6,2,0.05018756336058304,0.7543434343434343,0.7543434343434343,0.7300793650793651
6,3,0.0002707663251727592,0.8839285714285715,0.8839285714285715,0.7333333333333334
6,4,0.014399449543961152,0.9222222222222222,0.925,0.7994949494949494
6,5,0.03528581559893627,0.9462820512820512,0.9548717948717949,0.8960887512899898
7,2,0.07873206507793637,0.776923076923077,0.776923076923077,0.7130434782608697
7,3,0.0853221067701502,0.8604304879846675,0.8666961521450686,0.7976190476190477
7,4,0.0032716727879864667,0.9374545454545455,0.9374545454545455,0.8
7,5,0.134849379496439,0.8404608294930875,0.8311520737327189,0.8251700680272108
8,2,0.086935291032267,0.8266666666666665,0.8266666666666665,0.8229166666666667
8,3,0.07919142983992318,0.890909090909091,0.9045454545454545,0.8727777777777778
8,4,0.1102974864612902,0.8326259946949603,0.8249336870026527,0.7236111111111111
8,5,0.020700916637651296,0.9527777777777778,0.9583333333333334,0.8495535714285716
9,2,0.06361332968778072,0.8044117647058823,0.8044117647058823,0.8167777777777779
9,3,0.12353679960284447,0.836,0.8480000000000001,0.8189814814814813
9,4,0.06831427399110543,0.8711111111111111,0.8777777777777779,0.7531813865147198
9,5,0.027814008219041803,0.9611880172855782,0.9636504797480405,0.8881439153439153
10,2,0.09343521673945765,0.8076298589611282,0.8076298589611282,0.7585185185185186
10,3,0.09112059035348807,0.8116300366300366,0.8457875457875458,0.7750514705882352
10,4,0.010324674739523422,0.9354941279039952,0.9408995333094005,0.819047619047619
10,5,0.1119657562011217,0.8592132505175984,0.8544513457556937,0.778508695652174
