r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9643460894769508,0.0,0.0,0.16666666666666666
1,3,0.961013307397813,0.16666666666666666,0.0,0.16666666666666666
1,4,0.9416149877203975,0.4444444444444444,0.0,0.16666666666666666
1,5,0.9162691217278612,0.5833333333333334,0.0,0.16666666666666666
1,6,0.9259149541642545,0.6666666666666666,0.0,0.16666666666666666
1,7,0.9219978160668125,0.7222222222222222,0.0,0.16666666666666666
1,8,0.8922656552851237,0.7619047619047619,0.0,0.16666666666666666
1,9,0.9350882444834331,0.7916666666666666,0.0,0.16666666666666666
1,10,0.8892310348677751,0.8148148148148149,0.0,0.16666666666666666
2,2,0.8559636757630816,0.0,0.0,0.16666666666666666
2,3,0.8799359665457182,0.08333333333333333,0.0,0.17361111111111113
2,4,0.888410830767116,0.1111111111111111,0.0,0.18888888888888888
2,5,0.8776512151278478,0.15833333333333333,0.0,0.21805555555555559
2,6,0.8898662904994165,0.18888888888888888,0.0,0.24603174603174613
2,7,0.891973705306715,0.23015873015873015,0.0,0.287202380952381
2,8,0.8728568885507159,0.22321428571428567,0.0,0.26686507936507925
2,9,0.907311899278823,0.22916666666666666,0.0,0.28842592592592575
2,10,0.8728698562783158,0.2518518518518518,0.0,0.31111111111111095
3,2,0.7899309588959148,0.0,0.0,0.16666666666666666
3,3,0.8387528292373228,0.0,0.0,0.17592592592592593
3,4,0.871096855610547,0.0,0.0,0.21180555555555555
3,5,0.8931442223170784,0.06666666666666667,0.0,0.20833333333333334
3,6,0.9079587646693318,0.08888888888888889,0.0,0.2675925925925926
3,7,0.9128571217153995,0.14285714285714285,0.0,0.31009070294784585
3,8,0.9230437001326383,0.09523809523809523,0.0,0.2779017857142857
3,9,0.9309151753725127,0.09259259259259259,0.0,0.28960905349794247
3,10,0.9382959791187414,0.10740740740740742,0.0,0.30037037037037034
