r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7112710650877997,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,3,0.6812075736889557,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,4,0.6690485783342531,0.5555555555555555,0.4166666666666667,0.3888888888888889
1,5,0.6518032274887614,0.6,0.4000000000000001,0.3499999999999999
2,2,0.7066918254808096,0.25,0.25,0.3055555555555555
2,3,0.6433931534505012,0.25,0.3333333333333333,0.3680555555555556
2,4,0.6197962890505123,0.20833333333333334,0.20833333333333334,0.34722222222222215
2,5,0.6292577579799027,0.21666666666666667,0.2333333333333333,0.37638888888888883
3,2,0.7304143426896529,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,3,0.6742736736505113,0.3333333333333333,0.3333333333333333,0.3703703703703704
3,4,0.6444108663306556,0.16666666666666666,0.25,0.3993055555555555
3,5,0.5432237444046789,0.21666666666666667,0.2,0.4650000000000001
