r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.35478296607190946,1.0,1.0,1.0
1,3,0.3490411511826829,1.0,1.0,1.0
1,4,0.41667718908201284,0.9444444444444443,0.9166666666666666,0.9305555555555555
1,5,0.4272225525470403,0.9333333333333332,0.8666666666666667,0.8916666666666666
1,6,0.4243567583146035,0.9555555555555556,1.0,0.9555555555555556
1,7,0.4813745574280766,0.9365079365079364,0.9047619047619048,0.8928571428571429
1,8,0.4502668601647007,0.9464285714285715,0.9166666666666666,0.8779761904761904
1,9,0.455840149325067,0.9444444444444445,0.8518518518518517,0.8657407407407408
1,10,0.44671700021379007,0.9296296296296297,0.9333333333333332,0.8425925925925926
2,2,0.39610804001310435,0.9166666666666666,0.9166666666666666,0.9722222222222222
2,3,0.40901973219090176,0.9166666666666666,0.9444444444444445,0.9722222222222223
2,4,0.4711584841438572,0.8055555555555555,0.7916666666666666,0.8861111111111111
2,5,0.489396277946037,0.7833333333333333,0.8666666666666667,0.8333333333333334
2,6,0.5214268727968281,0.8111111111111112,0.888888888888889,0.8484126984126985
2,7,0.5419090608505904,0.7539682539682541,0.8095238095238096,0.783234126984127
2,8,0.5329502558267736,0.7976190476190478,0.75,0.8227513227513227
2,9,0.5475844238848399,0.7453703703703703,0.7037037037037037,0.7689814814814814
2,10,0.5519762589481958,0.764814814814815,0.8333333333333334,0.7813131313131313
3,2,0.42003880972519175,1.0,1.0,1.0
3,3,0.45455442272369667,0.7777777777777778,0.8888888888888888,0.9259259259259259
3,4,0.5176165243999516,0.7222222222222223,0.75,0.8541666666666666
3,5,0.5581607594724528,0.6833333333333333,0.8,0.805
3,6,0.5903325355136505,0.6666666666666667,0.7222222222222222,0.7935185185185185
3,7,0.5991259609202272,0.6825396825396827,0.7142857142857143,0.7647392290249434
3,8,0.6146023410266012,0.7202380952380953,0.7083333333333334,0.8084077380952381
3,9,0.6675438609822509,0.6388888888888888,0.5925925925925926,0.7551440329218105
3,10,0.6925859785535113,0.6777777777777779,0.6666666666666666,0.7707407407407408
