r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9101382543274439,0.3333333333333333,0.3333333333333333,0.4166666666666667
1,3,0.9279020432981251,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,4,0.9416150975447731,0.5833333333333334,0.3333333333333333,0.375
1,5,0.9408815319863556,0.6666666666666666,0.39999999999999997,0.39166666666666666
1,6,0.9478765120621194,0.7444444444444445,0.3333333333333333,0.39444444444444443
1,7,0.9285989857859304,0.7936507936507936,0.42857142857142855,0.43253968253968256
1,8,0.9202679472617081,0.8214285714285715,0.4166666666666667,0.4702380952380952
1,9,0.940577815252048,0.8611111111111112,0.4444444444444444,0.4953703703703704
1,10,0.9310142309569454,0.8555555555555555,0.43333333333333335,0.4222222222222222
2,2,0.907877821446394,0.3333333333333333,0.3333333333333333,0.38888888888888884
2,3,0.9222446598350998,0.3055555555555556,0.3333333333333333,0.3819444444444445
2,4,0.9275786796243519,0.38888888888888884,0.3333333333333333,0.425
2,5,0.9244014170257825,0.425,0.3333333333333333,0.4805555555555556
2,6,0.9173281194966393,0.47222222222222215,0.3888888888888889,0.542063492063492
2,7,0.9153219376859955,0.5039682539682541,0.38095238095238093,0.5615079365079365
2,8,0.9134979154366695,0.5327380952380952,0.4583333333333333,0.5972222222222223
2,9,0.9251680622204295,0.5694444444444445,0.40740740740740744,0.6078703703703702
2,10,0.9253192541443065,0.5407407407407407,0.43333333333333335,0.5888888888888889
3,2,0.9198230033202938,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,3,0.9208594434345886,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,4,0.9337520517287291,0.3611111111111111,0.3333333333333333,0.4756944444444444
3,5,0.9363275643359898,0.36666666666666664,0.3333333333333333,0.5383333333333333
3,6,0.9362988284637255,0.4444444444444444,0.3333333333333333,0.612962962962963
3,7,0.9254180804816342,0.4365079365079364,0.38095238095238093,0.6201814058956916
3,8,0.9303362563152993,0.49404761904761907,0.5,0.6439732142857143
3,9,0.931334958166211,0.48148148148148145,0.4074074074074074,0.6072530864197531
3,10,0.930814706093546,0.4703703703703702,0.5,0.5979629629629629
