r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7366310224387526,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,3,0.6864291517923989,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,4,0.747580095877662,0.47222222222222215,0.3333333333333333,0.3055555555555555
1,5,0.6311180034307862,0.7000000000000001,0.39999999999999997,0.4666666666666666
1,6,0.6542015981659643,0.7555555555555555,0.3888888888888889,0.4777777777777778
1,7,0.6830690578577662,0.7777777777777777,0.38095238095238093,0.45238095238095233
1,8,0.5946698368991048,0.8392857142857143,0.5416666666666666,0.5952380952380952
1,9,0.5989156440324487,0.8240740740740741,0.5185185185185185,0.5324074074074074
1,10,0.5880738433402047,0.8629629629629628,0.7333333333333334,0.587037037037037
2,2,0.7121419363242604,0.25,0.25,0.3333333333333333
2,3,0.645058994296352,0.3055555555555556,0.3333333333333333,0.375
2,4,0.6696270815547934,0.25,0.20833333333333334,0.41944444444444445
2,5,0.5978388742571225,0.3,0.19999999999999998,0.4611111111111111
2,6,0.5865442398078938,0.33888888888888896,0.2222222222222222,0.4912698412698413
2,7,0.5807072305652041,0.38095238095238093,0.19047619047619047,0.4895833333333333
2,8,0.5700178164090046,0.43452380952380953,0.14583333333333334,0.5185185185185185
2,9,0.5765027308928031,0.4537037037037037,0.20370370370370372,0.5331018518518518
2,10,0.5881602598457154,0.46111111111111125,0.13333333333333333,0.5230639730639729
3,2,0.6564318062063099,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,3,0.6104911724491188,0.2777777777777778,0.3333333333333333,0.5277777777777778
3,4,0.6284405369785934,0.3333333333333333,0.25,0.5381944444444445
3,5,0.5805440722699142,0.21666666666666667,0.26666666666666666,0.5033333333333333
3,6,0.5098914767933936,0.22222222222222227,0.2222222222222222,0.5046296296296297
3,7,0.528598341909576,0.23015873015873015,0.09523809523809523,0.518140589569161
3,8,0.5212041866648497,0.2619047619047619,0.16666666666666666,0.558779761904762
3,9,0.5419555761092841,0.2037037037037037,0.07407407407407407,0.5051440329218108
3,10,0.5748965214559699,0.24444444444444444,0.03333333333333333,0.5194444444444444
