r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,0.9908307916340992,0.0,0.0,0.0
1,4,0.9822270676136533,0.3333333333333333,0.0,0.0
1,5,0.9835601546043925,0.5,0.0,0.0
1,6,0.9832100385061978,0.6,0.0,0.0
1,7,0.9678229427806809,0.6666666666666666,0.0,0.0
1,8,0.9674466600108218,0.7142857142857143,0.0,0.0
1,9,0.9631893567674551,0.7546296296296297,0.0,0.016203703703703703
1,10,0.9667045043013281,0.7777777777777778,0.0,0.0
2,2,0.8835744600191503,0.0,0.0,0.0
2,3,0.8838635788935818,0.0,0.0,0.09722222222222221
2,4,0.790163275762059,0.19444444444444442,0.0,0.3361111111111111
2,5,0.6543662536714333,0.3,0.0,0.4680555555555556
2,6,0.6235606260644699,0.4611111111111111,0.08333333333333333,0.5912698412698414
2,7,0.5861884994741019,0.5436507936507936,0.21428571428571427,0.6344246031746031
2,8,0.5710868761826865,0.5833333333333334,0.25,0.6848544973544971
2,9,0.5808764844676259,0.6342592592592592,0.3148148148148148,0.7259259259259254
2,10,0.6159638197138522,0.6259259259259261,0.3,0.7149831649831646
3,2,0.8509929767551233,0.0,0.0,0.0
3,3,0.8209236468746662,0.2777777777777778,0.2222222222222222,0.3148148148148148
3,4,0.6810819748802436,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,5,0.5869285775443269,0.35,0.3333333333333333,0.5533333333333333
3,6,0.5837448190348778,0.3888888888888889,0.3333333333333333,0.6259259259259259
3,7,0.4594793011843327,0.4523809523809524,0.3333333333333333,0.677437641723356
3,8,0.4857003252237722,0.4702380952380952,0.3333333333333333,0.7150297619047619
3,9,0.48974681734253456,0.5324074074074074,0.3333333333333333,0.7325102880658436
3,10,0.5282801967470782,0.5296296296296297,0.3333333333333333,0.7166666666666665
