r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9101382543274439,0.3333333333333333,0.3333333333333333,0.4166666666666667
1,3,0.9279020432981251,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,4,0.9416150975447731,0.5833333333333334,0.3333333333333333,0.375
1,5,0.9408815319863554,0.6666666666666666,0.39999999999999997,0.39166666666666666
2,2,0.907877821446394,0.3333333333333333,0.3333333333333333,0.38888888888888884
2,3,0.9222446598350996,0.3055555555555556,0.3333333333333333,0.3819444444444445
2,4,0.9275786796243519,0.38888888888888884,0.3333333333333333,0.425
2,5,0.9244014170257825,0.425,0.3333333333333333,0.4805555555555556
3,2,0.9198230033202938,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,3,0.9208594434345887,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,4,0.9337520517287291,0.3611111111111111,0.3333333333333333,0.4756944444444444
3,5,0.9363275643359898,0.36666666666666664,0.3333333333333333,0.5383333333333334
