r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.48345446071427783,0.3333333333333333,0.3333333333333333,0.5
1,3,0.4076214878397806,0.5,0.4444444444444444,0.5277777777777778
1,4,0.39665074189838595,0.861111111111111,0.5833333333333334,0.75
1,5,0.3544533354578181,0.8666666666666667,0.7333333333333334,0.8166666666666668
2,2,0.4554773638939226,0.3333333333333333,0.3333333333333333,0.5277777777777778
2,3,0.40240646160380145,0.5,0.38888888888888884,0.6527777777777778
2,4,0.41428487486824234,0.611111111111111,0.375,0.736111111111111
2,5,0.4007590508748464,0.6749999999999999,0.5333333333333333,0.7847222222222223
3,2,0.47540930510407636,0.3333333333333333,0.3333333333333333,0.5416666666666666
3,3,0.43963296901030646,0.5,0.5555555555555556,0.7037037037037037
3,4,0.45586115815246725,0.47222222222222215,0.3333333333333333,0.7083333333333334
3,5,0.4494516673743876,0.48333333333333334,0.6666666666666666,0.6983333333333333
